Date,Open,High,Low,Close,Volume
2016-03-31,20.137343007185112,20.2599446709694,20.060716601938154,20.07604217529297,5369100.0
2016-04-01,19.830826596348786,20.083692573011717,19.74653891181202,20.01473045349121,5091200.0
2016-04-04,20.022402058353507,20.022402058353507,19.777198738257688,19.807849884033203,4302700.0
2016-04-05,19.54732322692871,19.639273751718672,19.34043235386044,19.54732322692871,8612600.0
2016-04-06,19.271461585402648,19.723555639018528,19.17184831021984,19.63160514831543,8333100.0
2016-04-07,19.531989165868833,19.554977517841774,19.34808673466511,19.440038681030273,7774400.0
2016-04-08,19.731222575733923,19.7771978307605,19.317440895913727,19.37108039855957,8214600.0
2016-04-11,19.692913262961262,19.800189362391965,19.53966043960834,19.54732322692871,5406300.0
2016-04-12,19.692906978174687,19.708231086397657,19.394064214161773,19.593292236328125,4766900.0
2016-04-13,19.884474096261155,20.083700675744797,19.754209664120673,20.053050994873047,9082700.0
2016-04-14,19.386402130126953,19.562643265566777,19.225488026517738,19.386402130126953,13870800.0
2016-04-15,19.547320431366522,19.60095847341082,19.440044347277922,19.50900650024414,8019100.0
2016-04-18,19.447709416598823,19.677588663014866,19.40173415192654,19.539661407470703,6507600.0
2016-04-19,19.554983490138035,19.669922362053068,19.271466241989035,19.279129028320312,9378700.0
2016-04-20,19.102889822128112,19.348093144972538,18.957299801116577,19.24847984313965,9391300.0
2016-04-21,19.386405113904072,19.42471904556045,19.156527370074002,19.279129028320312,6044400.0
2016-04-22,19.29445421021359,19.39406750744861,19.11821451274477,19.21016502380371,6447400.0
2016-04-25,19.271466378703185,19.40939361059052,19.11821503557164,19.1641902923584,7772500.0
2016-04-26,19.309780310631368,19.424719183361795,19.14120193320149,19.1641902923584,9920000.0
2016-04-27,19.079905113777738,19.41706047797233,19.018604271335754,19.34809684753418,7302200.0
2016-04-28,18.888334715484262,19.064574407386818,18.443903361997346,18.512866973876953,12170200.0
2016-04-29,18.39027020960783,18.39793299757845,17.945838738003403,18.07610321044922,14955900.0
2016-05-02,18.06843603404911,18.198700474856533,17.976484062262163,18.152725219726562,6112100.0
2016-05-03,17.892195739761863,17.968822136767283,17.74660573160426,17.86920738220215,9323900.0
2016-05-04,17.86154402600955,18.045446496034167,17.80024320266801,17.945833206176758,7789900.0
2016-05-05,17.968822921822255,18.152725405753756,17.930508990882135,18.00713539123535,7238400.0
2016-05-06,18.00713308470176,18.091422260446397,17.88453144445147,17.938169479370117,5373300.0
2016-05-09,17.930511008510365,17.999474630435678,17.77725965208637,17.90752410888672,5189800.0
2016-05-10,17.853882227690434,17.96115977061558,17.807906973023655,17.9228458404541,5374500.0
2016-05-11,17.899861020949597,17.96882464171567,17.7236198448101,17.792583465576172,6185400.0
2016-05-12,17.80023732445524,17.84621402292359,17.432432505867027,17.616334915161133,7674600.0
2016-05-13,17.509066621734117,17.62400549570504,17.447765791514488,17.4860782623291,4837700.0
2016-05-16,17.60101637043319,17.807907211494726,17.555041115150743,17.708293914794922,4654300.0
2016-05-17,17.77726249639755,17.86155024438203,17.555046020967055,17.585697174072266,4017400.0
2016-05-18,17.624001095103548,18.114407614409185,17.547374711080366,18.022457122802734,10028100.0
2016-05-19,17.86154417646188,17.869206962134985,17.662316133542003,17.815568923950195,3868700.0
2016-05-20,18.00713361156745,18.405589684802628,17.953495575079423,18.321300506591797,8380600.0
2016-05-23,18.873005644812935,18.972620381961555,18.55117600288002,18.597152709960938,6840000.0
2016-05-24,18.627806516264314,18.82703457320362,18.58949404672973,18.750408172607422,7573600.0
2016-05-25,18.857682216431257,18.941969926061642,18.78871861485301,18.865345001220703,5151600.0
2016-05-26,19.003272514772952,19.095224479293417,18.842358403770756,18.9956111907959,8204700.0
2016-05-27,19.102887762875618,19.16418858697862,18.987948900373354,19.003273010253906,5381300.0
2016-05-31,19.026261916189547,19.041587488039106,18.796384184554057,18.941972732543945,7999900.0
2016-06-01,18.94197785290143,19.355759635530347,18.94197785290143,19.34809684753418,6126800.0
2016-06-02,19.317437652778292,19.348088792001437,19.210161588550807,19.294450759887695,4188200.0
2016-06-03,19.417054951064635,19.616282997674272,19.39406659361958,19.562644958496094,5041800.0
2016-06-06,19.616283074158847,19.669921113546163,19.486018637849522,19.51666831970215,7579500.0
2016-06-07,19.70823446711124,20.014740068576423,19.692910356259603,19.96876335144043,6624300.0
2016-06-08,20.313582601349623,20.367220646261135,20.145005679980986,20.175655364990234,6173600.0
2016-06-09,19.853824323667673,20.114353205923702,19.853824323667673,20.099027633666992,5760100.0
2016-06-10,19.846159475945136,19.899797511744758,19.570306511614667,19.815509796142578,6699400.0
2016-06-13,19.577971856098163,19.78486271797981,19.539659383095117,19.639272689819336,7414600.0
2016-06-14,19.57030534323028,19.700568301522782,19.455365031633974,19.593292236328125,7191500.0
2016-06-15,19.669921716921372,19.945776169691655,19.66225893084142,19.800186157226562,6926800.0
2016-06-16,19.547318155617603,19.85382226127749,19.44770340782385,19.815509796142578,4637700.0
2016-06-17,19.83849956828164,19.869150714057156,19.61628460751746,19.807849884033203,5813100.0
2016-06-20,20.16799062071945,20.413193923100835,20.137340938685263,20.2063045501709,10019300.0
2016-06-21,20.267603766145715,20.420855087199623,20.183314589573612,20.374879837036133,6095200.0
2016-06-22,20.382542174201536,20.627745451718404,20.32124135482232,20.336566925048828,8010400.0
2016-06-23,20.413192602595668,20.54345703125,20.3212421009143,20.54345703125,6708600.0
2016-06-24,19.608620084099122,20.07603978508114,19.54731925950533,19.677583694458008,9529800.0
2016-06-27,19.5893318745513,19.843738545693515,19.366726795493545,19.796037673950195,10314300.0
2016-06-28,20.050450899960403,20.169705392880296,19.94709872466488,20.082252502441406,14428100.0
2016-06-29,20.416158679719164,20.646714197537616,20.4082082802932,20.511560440063477,8758600.0
2016-06-30,20.7262187938672,21.004476736682548,20.535413737292508,20.853422164916992,9765900.0
2016-07-01,21.171429447373715,21.187330246990808,21.060126882821475,21.091928482055664,5939300.0
2016-07-05,20.797765372573863,20.909067913674598,20.765965296423683,20.877267837524414,5678400.0
2016-07-06,20.51156178479054,20.829571717143175,20.47181130143833,20.789819717407227,6062900.0
2016-07-07,20.8693256286403,21.091932314577367,20.86137522738712,20.91702651977539,5327900.0
2016-07-08,21.068078040458627,21.306583977759367,20.99652595599165,21.250932693481445,5780600.0
2016-07-11,21.592794039173317,21.7597494217173,21.568942836985922,21.624595642089844,6051600.0
2016-07-12,21.624592377712357,21.696144457089385,21.33838406020425,21.441736221313477,8538700.0
2016-07-13,21.40198497153414,21.47353704834182,21.274781616405726,21.37813377380371,10553300.0
2016-07-14,21.46558667537954,21.64844130905256,21.179378367798392,21.55303955078125,12145100.0
2016-07-15,21.6166435213872,21.67229480567922,21.44173775203083,21.473539352416992,5996500.0
2016-07-18,21.712038694002285,21.98234614963446,21.584835363867533,21.974395751953125,7767300.0
2016-07-19,21.76769389598741,21.878997967261462,21.61664086188851,21.68024253845215,4997300.0
2016-07-20,21.783600028871888,21.934654616346556,21.68819824885501,21.90285301208496,5805100.0
2016-07-21,21.998249210365135,22.117502155099157,21.799493797013945,21.84719467163086,6369300.0
2016-07-22,21.886949736921704,22.093655577793164,21.847197738840457,22.053903579711914,5116800.0
2016-07-25,21.85514852550063,22.197008133135142,21.85514852550063,22.149307250976562,7799700.0
2016-07-26,22.236756183127603,22.586566152254548,22.228805784240226,22.522964477539062,10178800.0
2016-07-27,22.65016683253723,22.65016683253723,22.212905527613724,22.34010887145996,7057700.0
2016-07-28,22.491164563014955,22.570665519703628,22.260607542743863,22.371910095214844,4746300.0
2016-07-29,22.340117309294296,22.340117309294296,21.990307223402574,22.085710525512695,7366600.0
2016-08-01,22.538868528482237,22.856876947959705,22.538868528482237,22.753524780273438,7328200.0
2016-08-02,22.650172628833214,22.650172628833214,22.308312986119002,22.387815475463867,6088500.0
2016-08-03,22.324213787264746,22.451417163662985,22.189060010293638,22.387815475463867,3872000.0
2016-08-04,22.43551673075178,22.60247211275462,22.356015756485924,22.57862091064453,3165000.0
2016-08-05,22.77737731371278,22.93638230153679,22.761476511653587,22.888681411743164,5573000.0
2016-08-08,22.864823013604372,23.166930575742747,22.825071020965463,23.127180099487305,8731700.0
2016-08-09,23.198733921409715,23.397489350460337,23.1669323248975,23.373638153076172,6660600.0
2016-08-10,23.389536626494277,23.413387821507715,23.198731615537064,23.230531692504883,8229100.0
2016-08-11,23.16693115234375,23.3497872902669,22.89662366120536,23.16693115234375,9134000.0
2016-08-12,23.190787692582205,23.270290181775763,23.103334802830904,23.24643898010254,3481800.0
2016-08-15,23.357737924652596,23.41339071990668,23.302086645782136,23.36568832397461,3187000.0
2016-08-16,23.18283194379104,23.21463353868544,23.039727799533246,23.119230270385742,5914400.0
2016-08-17,23.055627053707067,23.055627053707067,22.848921249880238,23.03972625732422,6996800.0
2016-08-18,22.984079183315515,23.21463622381689,22.92842790219689,23.18283462524414,4254200.0
2016-08-19,22.761472131628242,22.809174528626365,22.6660703703993,22.76942253112793,6241800.0
2016-08-22,22.49911841999479,22.642222599887546,22.43551673075178,22.57862091064453,6415400.0
2016-08-23,22.7376255056565,22.809177594387286,22.62632141408425,22.658123016357422,5501800.0
2016-08-24,22.71377334561809,22.73762454631665,22.530918689413866,22.570669174194336,5391500.0
2016-08-25,22.761472897639724,22.928428259984546,22.674021532967394,22.73762321472168,6388200.0
2016-08-26,22.737622449512834,22.97612836896884,22.602468690785454,22.76942253112793,5267500.0
2016-08-29,22.72172204118165,22.872776601505574,22.705821241908883,22.81712532043457,3143900.0
2016-08-30,22.72967358016872,22.809176064134025,22.68197269634304,22.753524780273438,5001800.0
2016-08-31,22.864829252932644,23.039733519121114,22.793277163041022,22.848928451538086,4674700.0
2016-09-01,22.80917190287482,23.079479389212256,22.76146951136811,23.023826599121094,6066600.0
2016-09-02,23.13513107382462,23.222582427039857,23.07947979912851,23.16693115234375,6050200.0
2016-09-06,23.461087410795383,23.628041217599428,23.29413208760799,23.445186614990234,6433000.0
2016-09-07,24.12891021130696,24.287913650129365,23.675748060268464,23.707548141479492,14429800.0
2016-09-08,23.77115001551107,23.787050814438988,23.56444417859905,23.683698654174805,6361600.0
2016-09-09,23.29414009052867,23.3179912924307,22.697873690432708,22.72967529296875,8325600.0
2016-09-12,22.697869913356634,23.087431897678105,22.419613519389326,23.047679901123047,5844500.0
2016-09-13,22.825075532942456,22.88072833363817,22.50706711088578,22.650171279907227,6857800.0
2016-09-14,22.67402229630813,22.864827347994613,22.54681892851714,22.753524780273438,5088700.0
2016-09-15,22.745574010851858,23.270288273564297,22.745574010851858,23.1987361907959,6305100.0
2016-09-16,23.15898360531283,23.230535686270866,22.872776797864393,22.984079360961914,7329300.0
2016-09-19,23.77910309027435,23.94605846503375,23.747303005224445,23.79500389099121,7696400.0
2016-09-20,23.97785643088805,24.04145811175047,23.763200189333496,23.771150588989258,5763300.0
2016-09-21,23.922206310825864,24.29586601448145,23.89040471065921,24.248165130615234,8097200.0
2016-09-22,24.454870601078852,24.605925166746644,24.256115152288924,24.375368118286133,5329000.0
2016-09-23,24.367422756073584,24.383323559196196,23.866559588783684,23.946062088012695,7959800.0
2016-09-26,23.866551949211054,23.906302427909594,23.620094128852717,23.723447799682617,4363300.0
2016-09-27,23.691647759918485,24.192512316169754,23.572394799605593,24.16866111755371,5707200.0
2016-09-28,24.224309137590875,24.248160332996786,23.954001655191057,24.113006591796875,4125100.0
2016-09-29,24.097109038089243,24.367416556869752,23.985806477315034,24.16866111755371,5985800.0
2016-09-30,24.081211469622676,24.391269491784485,24.03350906899488,24.319717407226562,5725700.0
2016-10-03,24.359467317289745,24.494621083115803,24.303816034252613,24.42306900024414,4198500.0
2016-10-04,24.50256896043199,24.58207143503594,24.136859700190833,24.160709381103516,5104800.0
2016-10-05,24.383321010071384,24.41512109660806,24.248167230426766,24.272018432617188,6205000.0
2016-10-06,24.407176384255372,24.49462777446748,24.152768066555733,24.462827682495117,4099900.0
2016-10-07,24.550272760207296,24.81262989615322,24.367418108326387,24.788780212402344,5753400.0
2016-10-10,24.79673023518371,25.027285767442393,24.772879035411954,24.868282318115234,7810500.0
2016-10-11,24.637726596700187,24.637726596700187,24.2561164780973,24.431020736694336,10157600.0
2016-10-12,24.566170742757674,24.971632000240778,24.407167309247797,24.923931121826172,9587000.0
2016-10-13,24.590026879903384,24.590026879903384,23.469046155479614,24.272018432617188,17323000.0
2016-10-14,24.693376533073273,24.860331898576355,24.30381603541106,24.375368118286133,9822900.0
2016-10-17,24.264057741871024,24.454862729325264,24.152753695235283,24.303808212280273,7598400.0
2016-10-18,24.57412663257234,24.62977792255434,24.399222361716937,24.53437614440918,5487500.0
2016-10-19,24.605924410991257,24.677476491668653,24.37536736961216,24.62977409362793,6733000.0
2016-10-20,24.590022475576447,24.764926711160726,24.486668800980212,24.693374633789062,7329800.0
2016-10-21,24.58207473679117,24.75697899130536,24.454871366892892,24.709278106689453,3817100.0
2016-10-24,24.75697766726568,24.971633911132812,24.709276785200885,24.971633911132812,3768900.0
2016-10-25,24.963684273605605,25.138590040489742,24.947783473637273,25.082937240600586,3214700.0
2016-10-26,24.796732322253366,24.987537387335706,24.70132903152026,24.812631607055664,4121500.0
2016-10-27,24.8285370802901,24.852388286557485,24.446926878316862,24.462827682495117,6243200.0
2016-10-28,24.59798148524199,24.72518488589974,24.45487728040599,24.462827682495117,5210800.0
2016-10-31,24.59002400107084,24.749027447906954,24.518471919260293,24.725177764892578,3212300.0
2016-11-01,24.741075644210017,24.804677318714063,24.232260731794128,24.415115356445312,5815800.0
2016-11-02,24.383316006717855,24.431016884926795,24.04145642738938,24.160709381103516,5274700.0
2016-11-03,24.12890872226173,24.248161673115096,23.993754973592303,24.073257446289062,4890800.0
2016-11-04,24.017603119984777,24.20840964882405,23.866550099530237,24.041454315185547,4431900.0
2016-11-07,24.423066591130276,24.94778080284168,24.391266510981733,24.923931121826172,3981800.0
2016-11-08,24.80468063391123,25.043186566082326,24.653626068131537,24.915983200073242,4077100.0
2016-11-09,24.359467891365956,24.637725829493004,24.09711075344817,24.319717407226562,8996700.0
2016-11-10,24.287914415883463,24.287914415883463,23.34979000301808,23.405441284179688,10104300.0
2016-11-11,23.103334223645955,23.914256863600027,22.864828278428316,23.79500389099121,7506800.0
2016-11-14,23.278234212828956,23.532640895529255,22.90457307077738,22.93637466430664,8551400.0
2016-11-15,23.30209486902981,23.405448580305592,22.872783768823762,23.214643478393555,11135600.0
2016-11-16,23.12718412679385,23.77115135584825,23.12718412679385,23.739351272583008,8802600.0
2016-11-17,23.850650909433817,23.86655170730549,23.333887109672794,23.429288864135742,7065100.0
2016-11-18,23.39748878477594,23.508791337110566,23.206683759466497,23.429288864135742,5136600.0
2016-11-21,23.532646746644044,23.643949318903637,23.421342658000636,23.572397232055664,4477100.0
2016-11-22,23.826803209671958,23.969907378753245,23.66779975676902,23.779102325439453,8937500.0
2016-11-23,23.77114925174758,23.954003884392627,23.64394589717854,23.763198852539062,4017500.0
2016-11-25,23.651901059408058,23.699601947881554,23.54059848084193,23.58034896850586,2101800.0
2016-11-28,23.62009945616979,23.80295564202202,23.484947191558863,23.58034896850586,5435000.0
2016-11-29,23.516750146377493,23.651903943854883,23.166940050015288,23.49289894104004,9254600.0
2016-11-30,23.492890572238764,23.707546794657244,23.373637620800793,23.60419464111328,6403400.0
2016-12-01,23.45313954937935,23.469040346904194,22.530914522307658,22.69786834716797,12499600.0
2016-12-02,22.674020790406235,22.952278707612347,22.570667113200475,22.94432830810547,5195800.0
2016-12-05,23.00793532340143,23.28619330513659,22.9522840303312,23.071537017822266,3953100.0
2016-12-06,23.30208703888388,23.540594473416945,23.214635677633705,23.461091995239258,4336200.0
2016-12-07,23.437243456780937,23.80295429134964,23.254388797688495,23.79500389099121,3911600.0
2016-12-08,24.065312399555612,24.065312399555612,23.73935355375018,23.882457733154297,4094600.0
2016-12-09,24.105065570086676,24.35152195295097,23.818857179415847,23.946062088012695,4387400.0
2016-12-12,23.826801870195915,23.826801870195915,23.556494347434704,23.771150588989258,3428000.0
2016-12-13,23.89835246807385,24.359465004815164,23.874502786969867,24.136859893798828,5857700.0
2016-12-14,24.057359108890584,24.160711272498023,23.73140030224229,23.74730110168457,6108400.0
2016-12-15,23.977859497070312,24.08121318942796,23.87450732109654,23.977859497070312,5073300.0
2016-12-16,23.8904046953323,23.914255895441986,23.36569042398927,23.43724250793457,6662100.0
2016-12-19,23.445190795955767,23.484942792557597,23.190784083238558,23.270286560058594,6157000.0
2016-12-20,23.33389129260635,23.50084515103715,23.166935917791733,23.30208969116211,5570800.0
2016-12-21,23.238483224491176,23.278235218119473,22.984076530804106,23.16693115234375,6267500.0
2016-12-22,23.047683919818393,23.055634320515672,22.658123383955058,22.848928451538086,7455900.0
2016-12-23,22.880733625680083,23.158990111597237,22.80918152462021,23.095388412475586,4853500.0
2016-12-27,23.055631263239604,23.238485905878044,23.055631263239604,23.135133743286133,3083000.0
2016-12-28,23.262337874756774,23.310038757810048,23.08743362597228,23.15103530883789,3663300.0
2016-12-29,23.047684465657973,23.18283824794479,22.904580282485586,23.158987045288086,5323900.0
2016-12-30,23.214638721151022,23.23848840626255,22.753526106927385,22.85687828063965,4862800.0
2017-01-03,23.25438880537957,23.46109466561567,23.10333423128707,23.30208969116211,6280300.0
2017-01-04,23.365695777095777,23.421347073717726,23.214642690945944,23.294143676757812,4391800.0
2017-01-05,23.476993754712748,23.779101364488326,23.469043354931326,23.691648483276367,4775700.0
2017-01-06,23.643944722371398,23.73139759293615,23.421338104744528,23.55649185180664,4878700.0
2017-01-09,23.68370226540055,23.961958707148693,23.628049460667047,23.882457733154297,8371700.0
2017-01-10,23.88245181867468,24.08915611953053,23.771147753155955,23.906301498413086,7582000.0
2017-01-11,23.67574940656237,24.00965861837551,23.628047007457837,23.985807418823242,7467300.0
2017-01-12,23.310041626577572,23.739354176043744,23.039734062036036,23.286191940307617,13032200.0
2017-01-13,23.45314216569197,23.572395127664514,23.230535524661853,23.405441284179688,9811100.0
2017-01-17,23.54059162421121,23.572391701803216,23.421337163186667,23.548542022705078,7679800.0
2017-01-18,23.492887486022337,23.596241142372474,23.405436141860704,23.445186614990234,7692800.0
2017-01-19,23.445189301184968,23.60419424468752,23.36568682943369,23.55649185180664,8493200.0
2017-01-20,23.548542654885505,24.057356041084823,23.508790661348996,23.906301498413086,7399400.0
2017-01-23,24.0971057948596,24.24020993452815,24.017603326556692,24.113006591796875,6959800.0
2017-01-24,24.272013688037774,24.56617087563308,24.256112889685706,24.5025691986084,7213600.0
2017-01-25,24.725177957483993,24.908032605142502,24.5979745924708,24.892131805419922,8025800.0
2017-01-26,24.85238438855565,25.00343897178844,24.65362891665394,24.733131408691406,8308700.0
2017-01-27,24.780829240953203,24.923933405693738,24.64567547607422,24.844430923461914,5982200.0
2017-01-30,24.70132675954579,24.804680441365726,24.597974594109576,24.796730041503906,7253100.0
2017-01-31,24.677475148967467,24.772876907090726,24.431017321651233,24.574121475219727,6263100.0
2017-02-01,24.836481476587732,24.892132761370256,24.518473051842033,24.709278106689453,5036900.0
2017-02-02,24.415115183221737,24.558219328936406,24.343564626747924,24.470767974853516,5794800.0
2017-02-03,24.61386814447043,24.70927140420754,24.486664809076526,24.62181854248047,5249100.0
2017-02-06,24.60592766292031,24.60592766292031,24.407172193967426,24.542325973510742,3523700.0
2017-02-07,24.574118930489586,24.621819804611636,24.24816017728593,24.264060974121094,6209500.0
2017-02-08,24.39921487113397,24.407165269602608,24.081206514305787,24.113006591796875,7776600.0
2017-02-09,24.11301192893473,24.248165700049373,23.98580855804845,24.017608642578125,8547000.0
2017-02-10,24.20046065273387,24.494617828671252,24.12890857936888,24.415115356445312,6749400.0
2017-02-13,24.59797423655272,25.281691934509738,24.59797423655272,25.19424057006836,10203800.0
2017-02-14,25.01933210794104,25.01933210794104,24.733125329886352,24.908029556274414,5208600.0
2017-02-15,25.043184115192084,25.28169002402143,25.043184115192084,25.241939544677734,4577200.0
2017-02-16,25.21808933885129,25.830257966054056,25.146537260112243,25.69510269165039,13197100.0
2017-02-17,25.520197697286235,25.7428058559827,25.456597532492516,25.71100425720215,7518200.0
2017-02-21,25.750759524413635,25.814362733793764,25.57585373138623,25.703060150146484,5475400.0
2017-02-22,25.599699189560493,25.599699189560493,25.3691421701103,25.49634552001953,5296200.0
2017-02-23,25.559949444961646,25.559949444961646,25.22603874638682,25.241939544677734,5291200.0
2017-02-24,25.130639840214783,25.37709617614746,25.019335755935703,25.37709617614746,3687100.0
2017-02-27,25.297593112957685,25.297593112957685,25.027285583070718,25.06703758239746,5841900.0
2017-02-28,25.11473998822541,25.186292074968918,24.963685414390905,25.019336700439453,6040800.0
2017-03-01,24.979583369603244,25.122687526788937,24.852380011301214,25.106786727905273,4910300.0
2017-03-02,24.796732731149007,24.83648321838603,24.478724284101173,24.542325973510742,8561100.0
2017-03-03,24.54232520891197,24.582075694910593,24.279968058723075,24.526424407958984,6120700.0
2017-03-06,24.48667240557652,24.597976495863577,24.415120317671928,24.526424407958984,5467400.0
2017-03-07,24.653625875116106,24.96368388778781,24.613873875809656,24.892131805419922,7014000.0
2017-03-08,25.019333052012154,25.059085047952752,24.80467833946732,24.82057762145996,4528500.0
2017-03-09,24.558222012950534,24.69337577463187,24.423068251269196,24.62977409362793,6120700.0
2017-03-10,24.54232159612321,24.70927543240135,24.502569599592498,24.693374633789062,5655300.0
2017-03-13,24.860335328260486,25.098841293158735,24.836484125217087,25.043190002441406,3965700.0
2017-03-14,24.947785384370306,25.019337473324168,24.804682722846444,24.812631607055664,5967200.0
2017-03-15,24.947784233356163,25.464548116993594,24.915984148834863,25.3691463470459,4571400.0
2017-03-16,25.63945540458802,25.81436118713601,25.59970491749105,25.766658782958984,6489000.0
2017-03-17,25.91771031267471,26.044913683515084,25.790506941834337,25.909761428833008,6199800.0
2017-03-20,26.076710322990238,26.323168133937536,26.00515825095825,26.1164608001709,5126700.0
2017-03-21,26.42652389838747,26.657077897441976,25.790504081945752,25.82230567932129,9159900.0
2017-03-22,25.893857959742423,26.116463077579336,25.82230588147095,25.989259719848633,6713500.0
2017-03-23,25.814357953261666,25.965410998414207,25.734853956259762,25.885910034179688,5909900.0
2017-03-24,26.02106019859915,26.31521738205914,25.925658442595104,26.08466339111328,5899900.0
2017-03-27,26.11646764495393,26.44242649569208,26.060816355762135,26.370874404907227,5661500.0
2017-03-28,26.52192705958043,26.577578341545475,26.339072414157073,26.513975143432617,4527000.0
2017-03-29,26.195973587190977,26.211874389958123,26.05286939505467,26.180072784423828,4083900.0
2017-03-30,26.108513849722236,26.354971678906004,26.060811453915537,26.29136848449707,3890600.0
2017-03-31,25.997212224327775,26.18801574886081,25.893858546091433,26.1085147857666,4853500.0
2017-04-03,26.188010590294123,26.23571297841454,26.005155984982636,26.14826011657715,4283100.0
2017-04-04,26.076717760133786,26.195972258454443,26.052868073576803,26.124420166015625,3756600.0
2017-04-05,26.283422854214223,26.498079112757733,26.13236676518308,26.156219482421875,5112900.0
2017-04-06,26.140320967976237,26.1880203410902,26.021066469655576,26.124420166015625,3990800.0
2017-04-07,26.124417296696603,26.267521465856703,26.05286521211655,26.132366180419922,3366300.0
2017-04-10,26.13236329417287,26.13236329417287,25.774602910786253,25.854106903076172,4937100.0
2017-04-11,25.98925913482978,25.98925913482978,25.424794437153853,25.758705139160156,6293800.0
2017-04-12,25.814359461992602,25.949511715643787,25.456599036493042,25.66330337524414,6136500.0
2017-04-13,25.520198633645958,25.79845808403429,25.297593499549286,25.305543899536133,8781700.0
2017-04-17,25.4725000275701,25.496349711859477,25.257843770662937,25.464548110961914,6918900.0
2017-04-18,25.24988957134809,25.32939204524628,25.146535900365368,25.273740768432617,5468600.0
2017-04-19,25.37709636770022,25.400947568022293,25.03523674500271,25.130640029907227,4739200.0
2017-04-20,25.257839970376263,25.33734244427446,25.154486299393543,25.273740768432617,4237700.0
2017-04-21,25.51225186277699,25.552002349619304,25.400949286511405,25.504302978515625,4530400.0
2017-04-24,25.90180969685074,26.07671241704436,25.83025761907286,25.997211456298828,5717000.0
2017-04-25,26.044910655313302,26.378821360425736,26.036961772395802,26.29136848449707,5614300.0
2017-04-26,26.283422081092958,26.32317256496489,26.09261551263317,26.235719680786133,6027700.0
2017-04-27,26.3231656823113,26.47421869463618,26.24366170258763,26.25161361694336,5625600.0
2017-04-28,26.354971678906004,26.434472639149938,26.267518802977335,26.29136848449707,5250500.0
2017-05-01,26.36292343969761,26.561678894771557,26.347022639359587,26.553730010986328,4015100.0
2017-05-02,26.688881692443076,27.0227924268467,26.688881692443076,26.97509002685547,5989300.0
2017-05-03,26.93534407513394,27.261302947998047,26.903542469789148,27.261302947998047,6660700.0
2017-05-04,27.18179073098557,27.18179073098557,27.006888019912058,27.142040252685547,5697300.0
2017-05-05,27.15793880717827,27.38054389348377,27.054585145922065,27.364643096923828,5249800.0
2017-05-08,27.587255111751332,27.90526198955723,27.53160383231612,27.809860229492188,6906900.0
2017-05-09,27.929107358409876,28.191462887777448,27.929107358409876,28.15171241760254,7297900.0
2017-05-10,28.04040988800621,28.326618125691905,27.889356888234968,28.15171241760254,9936700.0
2017-05-11,28.318670656807818,28.461774798111847,28.11991524197077,28.270971298217773,6648900.0
2017-05-12,28.223268672576985,28.23916946956399,28.024513259389824,28.119915008544922,4905000.0
2017-05-15,28.11196858715022,28.13581826833489,27.730358524359556,27.873462677001953,9784700.0
2017-05-16,27.83371429573579,27.8496150970459,27.666760431131262,27.8496150970459,6046200.0
2017-05-17,27.666752166029042,27.674704080692436,27.34079341846734,27.364643096923828,8128100.0
2017-05-18,27.38055679836332,27.817821327934148,27.3567071086661,27.74626922607422,8303700.0
2017-05-19,27.889364246326668,28.008615688313675,27.778058654597945,27.984766006469727,7283300.0
2017-05-22,28.135822115932328,28.231223886484468,28.03246842871974,28.143774032592773,5914200.0
2017-05-23,28.135822115932328,28.21532611869878,28.064270029826318,28.143774032592773,6612800.0
2017-05-24,28.159666087824853,28.294821348726025,28.09606593128141,28.23917007446289,7812500.0
2017-05-25,28.350478936891257,28.45383262615499,28.215326678657473,28.278926849365234,4514900.0
2017-05-26,28.263029480355108,28.28688220093856,28.08812671509532,28.23122787475586,3109800.0
2017-05-30,28.366381819829286,28.469735516679098,28.207376832237546,28.44588279724121,4219300.0
2017-05-31,28.08017120730443,28.11197280883789,27.905265431638046,28.11197280883789,7663100.0
2017-06-01,28.382274077942846,28.557176782151657,28.247118817706927,28.533327102661133,6016100.0
2017-06-02,28.549231167114367,28.803637886684463,28.501528769907228,28.763887405395508,5779200.0
2017-06-05,29.0659928900396,29.1534427248405,28.859285560739803,28.930837631225586,4819600.0
2017-06-06,28.922894093359712,29.08189906079383,28.811591525986078,28.962644577026367,5028000.0
2017-06-07,29.089855403976042,29.18525719579354,28.922901510103348,28.986501693725586,6537700.0
2017-06-08,29.2170612223147,29.336315746533604,29.050107314623066,29.280664443969727,7593900.0
2017-06-09,29.08190061321227,29.177302385658376,27.984769615395233,28.453832626342773,12040100.0
2017-06-12,28.45382857720958,28.45382857720958,27.833709562637015,28.01656723022461,11057000.0
2017-06-13,28.191467312622784,28.294820977512796,28.024513492023733,28.270971298217773,4969400.0
2017-06-14,28.199428921076386,28.437934894313518,28.119924908152015,28.342533111572266,7016400.0
2017-06-15,27.9132158252347,28.199424157882714,27.83371182573943,28.17557144165039,4623300.0
2017-06-16,28.51743316650391,28.581036370803755,28.39818170759325,28.517433166503906,7432400.0
2017-06-19,28.724140535891486,28.906995199026753,28.67643813268623,28.78774070739746,4523700.0
2017-06-20,29.034200130109053,29.209105918463305,28.71619015724093,28.72414207458496,4987400.0
2017-06-21,28.78773843163048,29.24090061156948,28.78773843163048,29.18524932861328,6329400.0
