Date,Open,High,Low,Close,Volume
2016-06-20,20.16799062071945,20.413193923100835,20.137340938685263,20.2063045501709,10019300.0
2016-06-21,20.26760186883949,20.42085317554712,20.183312700157927,20.3748779296875,6095200.0
2016-06-22,20.382545997522758,20.627749321034422,20.321245166644843,20.336570739746094,8010400.0
2016-06-23,20.413194497849954,20.543458938598633,20.321243987631483,20.543458938598633,6708600.0
2016-06-24,19.60862198476311,20.07604173105213,19.547321154227426,19.67758560180664,9529800.0
2016-06-27,19.589337536848873,19.843744281527357,19.366732393447105,19.796043395996094,10314300.0
2016-06-28,20.05044518697575,20.169699645916406,19.947093041128415,20.082246780395508,14428100.0
2016-06-29,20.41616057819649,20.64671611745406,20.408210178031226,20.51156234741211,8758600.0
2016-06-30,20.72621500243913,21.004472894353007,20.53540998076823,20.853418350219727,9765900.0
2016-07-01,21.171427532835786,21.187328331014967,21.060124978348668,21.09192657470703,5939300.0
2016-07-05,20.79777297291499,20.909075554690155,20.76597288514378,20.877275466918945,5678400.0
2016-07-06,20.51156178479054,20.829571717143175,20.47181130143833,20.789819717407227,6062900.0
2016-07-07,20.8693256286403,21.091932314577367,20.86137522738712,20.91702651977539,5327900.0
2016-07-08,21.068081822332147,21.306587802446444,20.996529725021052,21.25093650817871,5780600.0
2016-07-11,21.592794039173317,21.7597494217173,21.568942836985922,21.624595642089844,6051600.0
2016-07-12,21.624590454097763,21.696142527109878,21.3383821620493,21.441734313964844,8538700.0
2016-07-13,21.40198497153414,21.47353704834182,21.274781616405726,21.37813377380371,10553300.0
2016-07-14,21.46558667537954,21.64844130905256,21.179378367798392,21.55303955078125,12145100.0
2016-07-15,21.616641601327593,21.672292880676487,21.441735847506916,21.47353744506836,5996500.0
2016-07-18,21.712044347731442,21.982351873750613,21.584840984473445,21.974401473999023,7767300.0
2016-07-19,21.76769772607198,21.879001816930284,21.61664466539489,21.680246353149414,4997300.0
2016-07-20,21.783596234944245,21.93465079611058,21.68819447154296,21.902849197387695,5805100.0
2016-07-21,21.99825113090144,22.117504086046726,21.799495700198097,21.847196578979492,6369300.0
2016-07-22,21.886951629831206,22.093657488579776,21.847199628311976,22.053905487060547,5116800.0
2016-07-25,21.855152289535972,22.197011956047763,21.855152289535972,22.149311065673828,7799700.0
2016-07-26,22.236756183127603,22.586566152254548,22.228805784240226,22.522964477539062,10178800.0
2016-07-27,22.65017650164068,22.65017650164068,22.212915010055198,22.340118408203125,7057700.0
2016-07-28,22.49117415059415,22.570675141172657,22.260617032040745,22.371919631958008,4746300.0
2016-07-29,22.340111521335764,22.340111521335764,21.99030152607411,22.085704803466797,7366600.0
2016-08-01,22.538868528482237,22.856876947959705,22.538868528482237,22.753524780273438,7328200.0
2016-08-02,22.650168769432476,22.650168769432476,22.308309184968298,22.3878116607666,6088500.0
2016-08-03,22.32420998340468,22.45141333812852,22.189056229462647,22.3878116607666,3872000.0
2016-08-04,22.435514835491997,22.602470203391135,22.356013867942053,22.5786190032959,3165000.0
2016-08-05,22.77737351756579,22.936378478889548,22.761472718156675,22.8886775970459,5573000.0
2016-08-08,22.86482489931585,23.16693248636969,22.825072903398507,23.127182006835938,8731700.0
2016-08-09,23.19873581448572,23.397491259755288,23.166934215378408,23.373640060424805,6660600.0
2016-08-10,23.38954622851314,23.41339743331812,23.198741139225458,23.230541229248047,8229100.0
2016-08-11,23.166934967041016,23.3497911350735,22.896627431393444,23.166934967041016,9134000.0
2016-08-12,23.190787692582205,23.270290181775763,23.103334802830904,23.24643898010254,3481800.0
2016-08-15,23.357739831352237,23.413392631149275,23.302088547938943,23.365690231323242,3187000.0
2016-08-16,23.182835768982645,23.214637369124343,23.03973160111252,23.119234085083008,5914400.0
2016-08-17,23.055625145042086,23.055625145042086,22.84891935832744,23.039724349975586,6996800.0
2016-08-18,22.984075401323132,23.21463240388672,22.928424129361833,23.182830810546875,4254200.0
2016-08-19,22.761470224945597,22.80917261794779,22.66606847170827,22.769420623779297,6241800.0
2016-08-22,22.499116519362204,22.642220687166105,22.435514835491997,22.5786190032959,6415400.0
2016-08-23,22.7376255056565,22.809177594387286,22.62632141408425,22.658123016357422,5501800.0
2016-08-24,22.71377334561809,22.73762454631665,22.530918689413866,22.570669174194336,5391500.0
2016-08-25,22.761470988290455,22.928426336630203,22.674019630953996,22.737621307373047,6388200.0
2016-08-26,22.73762054482803,22.976126444304878,22.60246679742221,22.769420623779297,5267500.0
2016-08-29,22.72172583992885,22.87278042550694,22.7058250379977,22.817129135131836,3143900.0
2016-08-30,22.72967358016872,22.809176064134025,22.68197269634304,22.753524780273438,5001800.0
2016-08-31,22.864823526904715,23.039727749292,22.793271454931848,22.848922729492188,4674700.0
2016-09-01,22.809177571573198,23.07948512508938,22.76147516821115,23.023832321166992,6066600.0
2016-09-02,23.135134883285644,23.222586250900736,23.079483599425924,23.166934967041016,6050200.0
2016-09-06,23.46109504536426,23.628048906497426,23.29413966784725,23.445194244384766,6433000.0
2016-09-07,24.12891021130696,24.287913650129365,23.675748060268464,23.707548141479492,14429800.0
2016-09-08,23.771153844293995,23.78705464578303,23.564447974088182,23.68370246887207,6361600.0
2016-09-09,23.294138135813274,23.317989335713843,22.697871785752692,22.729673385620117,8325600.0
2016-09-12,22.6978680349571,23.087429987039727,22.419611664017356,23.047677993774414,5844500.0
2016-09-13,22.825077455019603,22.880730260401787,22.507069006183755,22.65017318725586,6857800.0
2016-09-14,22.67402229630813,22.864827347994613,22.54681892851714,22.753524780273438,5088700.0
2016-09-15,22.745574010851858,23.270288273564297,22.745574010851858,23.1987361907959,6305100.0
2016-09-16,23.15898360531283,23.230535686270866,22.872776797864393,22.984079360961914,7329300.0
2016-09-19,23.779101184200286,23.94605654557696,23.7473011016994,23.795001983642578,7696400.0
2016-09-20,23.977860278756623,24.041461969825583,23.763204002754915,23.771154403686523,5763300.0
2016-09-21,23.922202547408116,24.29586219227993,23.890400952244462,24.24816131591797,8097200.0
2016-09-22,24.454868687509226,24.605923241357146,24.256113254271717,24.3753662109375,5329000.0
2016-09-23,24.36741887425199,24.383319674841545,23.866555786751462,23.94605827331543,7959800.0
2016-09-26,23.866553868065164,23.906304349959612,23.620096027891787,23.72344970703125,4363300.0
2016-09-27,23.69165149932562,24.192516134631607,23.57239852019026,24.168664932250977,5707200.0
2016-09-28,24.224314886049005,24.248166087114832,23.954007339504887,24.113012313842773,4125100.0
2016-09-29,24.097112841492976,24.36742040293788,23.98581026315116,24.168664932250977,5985800.0
2016-09-30,24.081209580979603,24.39126757882416,24.03350718409302,24.31971549987793,5725700.0
2016-10-03,24.359461610144994,24.49461534430607,24.303810340146324,24.423063278198242,4198500.0
2016-10-04,24.50256896043199,24.58207143503594,24.136859700190833,24.160709381103516,5104800.0
2016-10-05,24.383321010071384,24.41512109660806,24.248167230426766,24.272018432617188,6205000.0
2016-10-06,24.407168772217204,24.49462013515523,24.152760533861677,24.462820053100586,4099900.0
2016-10-07,24.550270871210387,24.812627986969495,24.367416233399055,24.78877830505371,5753400.0
2016-10-10,24.796728333322978,25.027283847898506,24.772877135380565,24.8682804107666,7810500.0
2016-10-11,24.637718902754912,24.637718902754912,24.25610890332241,24.431013107299805,10157600.0
2016-10-12,24.566176382668807,24.971637733237863,24.407172912654858,24.92393684387207,9587000.0
2016-10-13,24.590026879903384,24.590026879903384,23.469046155479614,24.272018432617188,17323000.0
2016-10-14,24.69337460084079,24.86032995327978,24.303814133661305,24.3753662109375,9822900.0
2016-10-17,24.26406726301622,24.45487232534178,24.152763172705097,24.303817749023438,7598400.0
2016-10-18,24.57412281169452,24.62977409302364,24.39921856803389,24.534372329711914,5487500.0
2016-10-19,24.605922505489563,24.67747458062591,24.37536548196498,24.629772186279297,6733000.0
2016-10-20,24.5900262743076,24.764930536911546,24.48667258374502,24.693378448486328,7329800.0
2016-10-21,24.58207473679117,24.75697899130536,24.454871366892892,24.709278106689453,3817100.0
2016-10-24,24.756979558218738,24.971635818481445,24.70927867251052,24.971635818481445,3768900.0
2016-10-25,24.963684273605605,25.138590040489742,24.947783473637273,25.082937240600586,3214700.0
2016-10-26,24.79672851000046,24.987533545748406,24.70132523393467,24.8126277923584,4121500.0
2016-10-27,24.8285293368392,24.85238053566794,24.446919253881426,24.462820053100586,6243200.0
2016-10-28,24.59797381369609,24.725177174682013,24.454869653491006,24.462820053100586,5210800.0
2016-10-31,24.590022104148233,24.74902553871851,24.51847002785735,24.725175857543945,3212300.0
2016-11-01,24.741085308275927,24.804687007623304,24.23227019711278,24.415124893188477,5815800.0
2016-11-02,24.383316006717855,24.431016884926795,24.04145642738938,24.160709381103516,5274700.0
2016-11-03,24.12891254577761,24.24816551552804,23.993758775691447,24.073261260986328,4890800.0
2016-11-04,24.017603119984777,24.20840964882405,23.866550099530237,24.041454315185547,4431900.0
2016-11-07,24.423072198187498,24.947786530363,24.39127211073828,24.92393684387207,3981800.0
2016-11-08,24.804682532739513,25.043188483168528,24.653627955396416,24.915985107421875,4077100.0
2016-11-09,24.359465980899767,24.637723897203582,24.097108863558148,24.31971549987793,8996700.0
2016-11-10,24.28791837440916,24.28791837440916,23.349793808645114,23.405445098876953,10104300.0
2016-11-11,23.103332371739853,23.914254946692374,22.86482644564026,23.795001983642578,7506800.0
2016-11-14,23.278240020160176,23.53264676632851,22.904578784889587,22.93638038635254,8551400.0
2016-11-15,23.302087210894747,23.40544088820377,22.87277625177998,23.214635848999023,11135600.0
2016-11-16,23.12718412679385,23.77115135584825,23.12718412679385,23.739351272583008,8802600.0
2016-11-17,23.850650909433817,23.86655170730549,23.333887109672794,23.429288864135742,7065100.0
2016-11-18,23.39748878477594,23.508791337110566,23.206683759466497,23.429288864135742,5136600.0
2016-11-21,23.5326448425118,23.6439474057654,23.421340762874507,23.57239532470703,4477100.0
2016-11-22,23.826797476147632,23.969901610793276,23.667794061506235,23.779096603393555,8937500.0
2016-11-23,23.77115306772112,23.95400772971975,23.64394969273217,23.763202667236328,4017500.0
2016-11-25,23.651897233135497,23.69959811389221,23.540594672575278,23.580345153808594,2101800.0
2016-11-28,23.620095635041913,23.802951791312694,23.48494339229517,23.580345153808594,5435000.0
2016-11-29,23.516744418522276,23.651898183080945,23.166934407361538,23.49289321899414,9254600.0
2016-11-30,23.492890572238764,23.707546794657244,23.373637620800793,23.60419464111328,6403400.0
2016-12-01,23.453141520194983,23.469042319056,22.53091641562682,22.6978702545166,12499600.0
2016-12-02,22.674020790406235,22.952278707612347,22.570667113200475,22.94432830810547,5195800.0
2016-12-05,23.007933421310817,23.28619138004209,22.95228213284134,23.071535110473633,3953100.0
2016-12-06,23.30208703888388,23.540594473416945,23.214635677633705,23.461091995239258,4336200.0
2016-12-07,23.437241578109496,23.802952383363724,23.25438693367423,23.795001983642578,3911600.0
2016-12-08,24.06531432150775,24.06531432150775,23.73935544966994,23.88245964050293,4094600.0
2016-12-09,24.10506173005956,24.351518073662433,23.8188533849828,23.94605827331543,4387400.0
2016-12-12,23.82680569382387,23.82680569382387,23.55649812768481,23.771154403686523,3428000.0
2016-12-13,23.898354356575094,24.359466929754554,23.874504673586454,24.13686180114746,5857700.0
2016-12-14,24.057359108890584,24.160711272498023,23.73140030224229,23.74730110168457,6108400.0
2016-12-15,23.977855682373047,24.0812093582879,23.87450352284183,23.977855682373047,5073300.0
2016-12-16,23.89040663955977,23.914257841610496,23.365692325514914,23.437244415283203,6662100.0
2016-12-19,23.445192717640428,23.484944717500525,23.190785984070775,23.270288467407227,6157000.0
2016-12-20,23.333889382654657,23.500843227419765,23.166934021505856,23.302087783813477,5570800.0
2016-12-21,23.238487050970303,23.27823905114421,22.98408031539229,23.166934967041016,6267500.0
2016-12-22,23.04767814799826,23.055628546704522,22.658117709692377,22.848922729492188,7455900.0
2016-12-23,22.88072795681643,23.15898437379357,22.809175873484094,23.095382690429688,4853500.0
2016-12-27,23.055627461651312,23.238482074139284,23.055627461651312,23.135129928588867,3083000.0
2016-12-28,23.262337874756774,23.310038757810048,23.08743362597228,23.15103530883789,3663300.0
2016-12-29,23.047682567476095,23.182836338631798,22.90457839608961,23.158985137939453,5323900.0
2016-12-30,23.21463097233968,23.238480649490427,22.753518512030766,22.856870651245117,4862800.0
2017-01-03,23.254386901935405,23.46109274525198,23.103332340207192,23.302087783813477,6280300.0
2017-01-04,23.36569386388838,23.421345155953546,23.214640790106934,23.29414176940918,4391800.0
2017-01-05,23.476993754712748,23.779101364488326,23.469043354931326,23.691648483276367,4775700.0
2017-01-06,23.64394855123063,23.73140143595735,23.421341897555234,23.556495666503906,4878700.0
2017-01-09,23.683704156875777,23.96196062084659,23.628051347697614,23.88245964050293,8371700.0
2017-01-10,23.882455629566287,24.089159963405667,23.771151546286916,23.90630531311035,7582000.0
2017-01-11,23.67574564117666,24.009654799884956,23.628043249658703,23.985803604125977,7467300.0
2017-01-12,23.31003589867116,23.739348342643652,23.03972840055149,23.28618621826172,13032200.0
2017-01-13,23.453145988163683,23.572398969572475,23.23053931085239,23.405445098876953,9811100.0
2017-01-17,23.54059734432525,23.572397429644337,23.421342854323136,23.548547744750977,7679800.0
2017-01-18,23.492895130939406,23.59624882092228,23.405443758319873,23.445194244384766,7692800.0
2017-01-19,23.445193097858095,23.60419806710963,23.365690613232328,23.556495666503906,8493200.0
2017-01-20,23.54854641249566,24.057359879885663,23.508794412615977,23.90630531311035,7399400.0
2017-01-23,24.097111513132223,24.240215686759555,24.017609025963278,24.113012313842773,6959800.0
2017-01-24,24.272009909234683,24.56616705103395,24.25610911335814,24.502565383911133,7213600.0
2017-01-25,24.725174168372263,24.908028788008455,24.59797082285287,24.892127990722656,8025800.0
2017-01-26,24.8523786389204,25.003433187206493,24.653623213001058,24.733125686645508,8308700.0
2017-01-27,24.780834948350673,24.92393914605025,24.645681152343748,24.844436645507812,5982200.0
2017-01-30,24.70132865955606,24.804682349325898,24.59797648617007,24.79673194885254,7253100.0
2017-01-31,24.67747706433801,24.772878829865988,24.43101921789267,24.57412338256836,6263100.0
2017-02-01,24.836481476587732,24.892132761370256,24.518473051842033,24.709278106689453,5036900.0
2017-02-02,24.415118989243403,24.558223157266283,24.343568421615725,24.47077178955078,5794800.0
2017-02-03,24.613873864668676,24.709277146577254,24.486670499713053,24.621824264526367,5249100.0
2017-02-06,24.6059314875034,24.6059314875034,24.407175987657283,24.542329788208008,3523700.0
2017-02-07,24.574122793932908,24.621823675554296,24.248163989483334,24.26406478881836,6209500.0
2017-02-08,24.39922066109744,24.40717106145272,24.081212228805487,24.113012313842773,7776600.0
2017-02-09,24.113008099084638,24.248161848732916,23.985804748401968,24.01760482788086,8547000.0
2017-02-10,24.200470105631155,24.49462739646873,24.128918004317338,24.415124893188477,6749400.0
2017-02-13,24.59797237434487,25.281690020540534,24.59797237434487,25.194238662719727,10203800.0
2017-02-14,25.01933210794104,25.01933210794104,24.733125329886352,24.908029556274414,5208600.0
2017-02-15,25.043191684512642,25.28169766543057,25.043191684512642,25.241947174072266,4577200.0
2017-02-16,25.21808933885129,25.830257966054056,25.146537260112243,25.69510269165039,13197100.0
2017-02-17,25.52019391089861,25.742802036567085,25.45659375554114,25.711000442504883,7518200.0
2017-02-21,25.750753791748842,25.81435698696955,25.575848037659174,25.703054428100586,5475400.0
2017-02-22,25.599704934801654,25.599704934801654,25.369147863608447,25.49635124206543,5296200.0
2017-02-23,25.5599571704749,25.5599571704749,25.226046370975325,25.241947174072266,5291200.0
2017-02-24,25.130636062564953,25.377092361450195,25.019331995017158,25.377092361450195,3687100.0
2017-02-27,25.2975911880661,25.2975911880661,25.02728367874681,25.067035675048828,5841900.0
2017-02-28,25.114741902847108,25.18629399504539,24.963687317496962,25.019338607788086,6040800.0
2017-03-01,24.979583369603244,25.122687526788937,24.852380011301214,25.106786727905273,4910300.0
2017-03-02,24.796736585389585,24.83648707880516,24.478728088912614,24.542329788208008,8561100.0
2017-03-03,24.542321391741584,24.58207187155765,24.279964282358193,24.52642059326172,6120700.0
2017-03-06,24.48666859706205,24.597972670037517,24.41511652028625,24.52642059326172,5467400.0
2017-03-07,24.653622096969666,24.963680062125253,24.613870103755172,24.892127990722656,7014000.0
2017-03-08,25.019336897256323,25.059088899306442,24.804682151721007,24.820581436157227,4528500.0
2017-03-09,24.558220111142948,24.693373862357877,24.423066359928022,24.629772186279297,6120700.0
2017-03-10,24.542325387485405,24.70927924955501,24.5025733848137,24.693378448486328,5655300.0
2017-03-13,24.860331541416514,25.0988374699844,24.83648034200624,25.04318618774414,3965700.0
2017-03-14,24.947781548894483,25.019333626847917,24.804678909371244,24.8126277923584,5967200.0
2017-03-15,24.94778610902519,25.464550031514893,24.915986022113042,25.36914825439453,4571400.0
2017-03-16,25.639451608722933,25.814357365376505,25.599701127510933,25.76665496826172,6489000.0
2017-03-17,25.917700773005762,26.044904097025714,25.790497448985807,25.909751892089844,6199800.0
2017-03-20,26.07670841854468,26.323166211492566,26.005156351738314,26.116458892822266,5126700.0
2017-03-21,26.426525850366307,26.657079866450545,25.790505986945384,25.822307586669922,9159900.0
2017-03-22,25.893857959742423,26.116463077579336,25.82230588147095,25.989259719848633,6713500.0
2017-03-23,25.81436365949107,25.965416738033685,25.734859644914916,25.885915756225586,5909900.0
2017-03-24,26.021064003994905,26.315221230473295,25.925662234039024,26.084667205810547,5899900.0
2017-03-27,26.116465756005994,26.442424583168236,26.060814470839336,26.370872497558594,5661500.0
2017-03-28,26.521930875421777,26.57758216539365,26.339076203690215,26.513978958129883,4527000.0
2017-03-29,26.195965953162634,26.21186675129597,26.05286180272974,26.180065155029297,4083900.0
2017-03-30,26.108510061555926,26.35496785498035,26.060807672670517,26.291364669799805,3890600.0
2017-03-31,25.997216022762696,26.188019575173907,25.893862329425417,26.108518600463867,4853500.0
2017-04-03,26.18801823128683,26.235720633325588,26.00516357262304,26.14826774597168,4283100.0
2017-04-04,26.0767101446703,26.195964608163788,26.052860465078396,26.124412536621094,3756600.0
2017-04-05,26.283422854214223,26.498079112757733,26.13236676518308,26.156219482421875,5112900.0
2017-04-06,26.140313333938025,26.18801269312183,26.021058870444534,26.124412536621094,3990800.0
2017-04-07,26.12441157639122,26.26751571421667,26.052859507478495,26.132360458374023,3366300.0
2017-04-10,26.13236136629628,26.13236136629628,25.77460100930291,25.85410499572754,4937100.0
2017-04-11,25.98925721040937,25.98925721040937,25.424792554530224,25.758703231811523,6293800.0
2017-04-12,25.814361380568027,25.949513644264,25.456600928478988,25.663305282592773,6136500.0
2017-04-13,25.520198633645958,25.79845808403429,25.297593499549286,25.305543899536133,8781700.0
2017-04-17,25.472498119625847,25.496347802128835,25.257841878796896,25.46454620361328,6918900.0
2017-04-18,25.249895287994008,25.329397779891785,25.146541593611726,25.273746490478516,5468600.0
2017-04-19,25.377094441646207,25.400945640158035,25.035234844894934,25.130638122558594,4739200.0
2017-04-20,25.257845688822176,25.337348180719953,25.154491994439898,25.273746490478516,4237700.0
2017-04-21,25.512246138947713,25.551996616871765,25.40094358765354,25.504297256469727,4530400.0
2017-04-24,25.901815397898492,26.0767181565886,25.830263304371837,25.997217178344727,5717000.0
2017-04-25,26.04490687637538,26.378817533039662,26.036957994611207,26.291364669799805,5614300.0
2017-04-26,26.28342399190958,26.323174478671387,26.092617409578068,26.235721588134766,6027700.0
2017-04-27,26.323169507406,26.474222541680824,26.24366551612938,26.251617431640625,5625600.0
2017-04-28,26.35496785498035,26.434468803689242,26.267514991740498,26.291364669799805,5250500.0
2017-05-01,26.36292343969761,26.561678894771557,26.347022639359587,26.553730010986328,4015100.0
2017-05-02,26.6888798053316,27.022790516125138,26.6888798053316,26.975088119506836,5989300.0
2017-05-03,26.935338421505595,27.26129722595215,26.90353682283584,27.26129722595215,6660700.0
2017-05-04,27.181786910701543,27.181786910701543,27.006884224209863,27.14203643798828,5697300.0
2017-05-05,27.157946378942643,27.380551527311518,27.05459268887094,27.36465072631836,5249800.0
2017-05-08,27.58726078799489,27.905267731232613,27.53160949710909,27.809865951538086,6906900.0
2017-05-09,27.92911303520963,28.191468617902924,27.92911303520963,28.151718139648438,7297900.0
2017-05-10,28.040415587429035,28.326623883288693,27.88936255695514,28.151718139648438,9936700.0
2017-05-11,28.31867638850807,28.461780558776383,28.119920933442916,28.270977020263672,6648900.0
2017-05-12,28.223270586936003,28.239171385001544,28.02451516026744,28.119916915893555,4905000.0
2017-05-15,28.111976281827477,28.13582596954017,27.73036611458428,27.873470306396484,9784700.0
2017-05-16,27.833702858178025,27.8496036529541,27.666749062178944,27.8496036529541,6046200.0
2017-05-17,27.66675987965304,27.67471179653346,27.340801041212462,27.36465072631836,8128100.0
2017-05-18,27.38054926952877,27.81781367886493,27.356699586389503,27.746261596679688,8303700.0
2017-05-19,27.8893680480194,28.00861950626197,27.77806244111824,27.984769821166992,7283300.0
2017-05-22,28.13583164998092,28.231233452860714,28.032477927746108,28.143783569335938,5914200.0
2017-05-23,28.13583164998092,28.215335679687943,28.064279539628917,28.143783569335938,6612800.0
2017-05-24,28.159679401675906,28.294834726478296,28.096079215062396,28.23918342590332,7812500.0
2017-05-25,28.350480849065917,28.45383454530062,28.21532858171642,28.278928756713867,4514900.0
2017-05-26,28.263019932869096,28.2868726453949,28.088117226692916,28.231218338012695,3109800.0
2017-05-30,28.3663742117575,28.469727880887092,28.207369266812066,28.44587516784668,4219300.0
2017-05-31,28.08017311249538,28.111974716186523,27.905267324961944,28.111974716186523,7663100.0
2017-06-01,28.382281666948007,28.557184417923246,28.247126370573547,28.533334732055664,6016100.0
2017-06-02,28.549231167114367,28.803637886684463,28.501528769907228,28.763887405395508,5779200.0
2017-06-05,29.065996722557863,29.153446568889525,28.859289366002514,28.93084144592285,4819600.0
2017-06-06,28.922892188628868,29.08189714559164,28.811589628585118,28.962642669677734,5028000.0
2017-06-07,29.08984009078053,29.185241832377557,28.922886284794068,28.986486434936523,6537700.0
2017-06-08,29.21705360949268,29.336308102638522,29.050099745302695,29.280656814575195,7593900.0
2017-06-09,29.08189281541236,29.177294562278156,27.984762111771694,28.453824996948242,12040100.0
2017-06-12,28.453832451443752,28.453832451443752,27.833713352436632,28.016571044921875,11057000.0
2017-06-13,28.191473018577074,28.29482670438587,28.02451916418656,28.270977020263672,4969400.0
2017-06-14,28.199428921076386,28.437934894313518,28.119924908152015,28.342533111572266,7016400.0
2017-06-15,27.91321960441158,28.199427975809403,27.833715594152245,28.175575256347656,4623300.0
2017-06-16,28.517425537109375,28.581028724393178,28.398174110102584,28.517425537109375,7432400.0
2017-06-19,28.72414434216102,28.90699902952657,28.67644193263466,28.787744522094727,4523700.0
2017-06-20,29.034203985983442,29.209109797565983,28.716193970882145,28.724145889282227,4987400.0
2017-06-21,28.78774031300051,29.240902522555096,28.78774031300051,29.185251235961914,6329400.0
2017-06-22,29.19320315277103,29.352205095741464,29.12165106532727,29.185251235961914,6273400.0
2017-06-23,29.19319819677576,29.240897558462123,29.050094046182377,29.201147079467773,5558600.0
2017-06-26,29.914536350894437,29.980211920966205,29.487654540178575,29.660051345825195,10127200.0
2017-06-27,29.380934532719003,29.380934532719003,28.707775641012255,28.806285858154297,8081100.0
2017-06-28,28.95405146090144,29.05256167365875,28.52716969684216,29.019723892211914,8306200.0
2017-06-29,28.921210922595527,28.921210922595527,28.346562328385964,28.57642364501953,7332200.0
2017-06-30,28.60105946759469,28.80629094967227,28.48613033868467,28.699569702148438,5177500.0
2017-07-03,28.76524005875313,28.871958155323995,28.592846396677125,28.633892059326172,4470600.0
2017-07-05,28.79807146790713,28.79807146790713,28.428654322658552,28.58462905883789,9222200.0
2017-07-06,28.32193946838379,28.436868576767374,28.165964697232255,28.32193946838379,6493700.0
2017-07-07,28.362981973354895,28.461492179346987,28.305517425560925,28.42865753173828,7937800.0
2017-07-10,28.412242242778717,28.86375080334297,28.362985567748964,28.732402801513672,7779700.0
2017-07-11,29.085399145687713,29.085399145687713,28.773446488427794,29.044353485107422,9300800.0
2017-07-12,29.265997297489726,29.38913425182856,29.14285721156842,29.298831939697266,9211200.0
2017-07-13,29.11002710889939,29.684675775327037,29.11002710889939,29.676467895507812,9943900.0
2017-07-14,29.66005186277165,29.840653420449637,29.53691173253264,29.758562088012695,7196600.0
2017-07-17,29.577958547548594,29.602588453503174,29.257797954392565,29.479448318481445,4649800.0
2017-07-18,29.454818601414118,29.586166604242514,29.323470598585725,29.44660758972168,6185300.0
2017-07-19,29.602585063544606,29.898115716903177,29.602585063544606,29.889907836914062,7033800.0
2017-07-20,29.889906044803705,29.889906044803705,29.619002179238432,29.635417938232422,6996600.0
2017-07-21,29.6025801777964,29.6025801777964,29.307046441630735,29.43018341064453,5023500.0
2017-07-24,29.643628257493205,29.733930587768555,29.561533806523293,29.733930587768555,6842100.0
2017-07-25,29.561534496426773,29.758558051769565,29.528699846855616,29.635417938232422,5276300.0
2017-07-26,29.635417246604664,29.75855735726798,29.50406925663591,29.733930587768555,4342200.0
2017-07-27,29.996629368978958,30.054093924232742,29.52049090363799,29.701095581054688,7243100.0
2017-07-28,29.594371211346214,29.610790101331833,29.30704846555553,29.438396453857422,3678400.0
2017-07-31,29.577953290053802,29.88169806736097,29.430186406926847,29.520488739013672,7757600.0
2017-08-01,29.512280327284376,29.545118107738833,29.31525677614074,29.421977996826172,5437300.0
2017-08-02,29.881699166257224,29.939163719410608,29.438398500574028,29.61079216003418,6064600.0
2017-08-03,29.643625905998444,29.643625905998444,29.266000856241448,29.380929946899414,3919800.0
2017-08-04,29.49586772361948,29.61900786077745,29.35630869273486,29.577959060668945,4071400.0
2017-08-07,29.766767631665264,30.226487199337384,29.766767631665264,30.201860427856445,4860200.0
2017-08-08,30.136175711946468,30.341407096198214,30.07871117488257,30.127967834472656,3301200.0
2017-08-09,29.717507073950227,29.93915735970868,29.577948094806338,29.930946350097656,3153700.0
2017-08-10,29.553331334952976,29.57795810895866,29.011520385742188,29.011520385742188,5605400.0
2017-08-11,29.159289284119534,29.717519164648046,29.085405825473586,29.668262481689453,4291100.0
2017-08-14,29.577950999054064,29.635415545643202,29.430184127372588,29.594369888305664,3875600.0
2017-08-15,29.7093082919369,29.95558857630853,29.627216951535626,29.898120880126953,3820400.0
2017-08-16,29.717514128130016,29.914534563405635,29.668257453519434,29.832443237304688,3232000.0
2017-08-17,29.79960065309385,29.83243843087694,29.36451105800787,29.380929946899414,3324000.0
2017-08-18,29.553325552173696,29.635416870518732,29.233165026411772,29.438396453857422,3692800.0
2017-08-21,29.47944454948601,29.561535874615842,29.249586333855838,29.536909103393555,3588100.0
2017-08-22,29.939167498076536,30.103350166903205,29.83244625807226,29.980213165283203,3202300.0
2017-08-23,29.939154783828926,30.045872846929612,29.857060352694923,30.029457092285156,2956400.0
2017-08-24,30.193646643760268,30.316786753024275,30.02946400685235,30.234695434570312,4544500.0
2017-08-25,30.316793280468914,30.42351452270344,30.169026370169956,30.251117706298828,2975200.0
2017-08-28,30.0376769746575,30.267535210534636,30.02125808186862,30.185443878173828,2199900.0
2017-08-29,29.980213481653788,30.349630753579476,29.963794588281125,30.275747299194336,2997700.0
2017-08-30,30.275747773489638,30.439933578204684,30.210072198970114,30.31679344177246,2838900.0
2017-08-31,30.333207650043928,30.357834420892946,30.12797620874672,30.349626541137695,4288600.0
2017-09-01,30.37425258788562,30.571276144730675,30.300369145516623,30.55485725402832,4100000.0
2017-09-05,30.579489313981792,30.702629449758838,30.086935034041083,30.251117706298828,7123000.0
2017-09-06,30.423505945689627,30.677990894894815,30.37424927894853,30.59589958190918,4187700.0
2017-09-07,30.57127925877048,30.817556381225586,30.522022581646052,30.817556381225586,3597500.0
2017-09-08,30.842180204490433,30.932482538124315,30.66157553722267,30.78471565246582,5581800.0
2017-09-11,30.694417875061042,31.096672930526626,30.661580088577388,31.06383514404297,6920100.0
