Date,Open,High,Low,Close,Volume
2021-03-26,102.84699267274401,107.16289045575992,102.11236849415197,107.03433227539062,12910900.0
2021-03-29,107.02515279909666,107.21799006649145,103.20511834243224,105.04167175292969,10863600.0
2021-03-30,105.85893681455863,106.60273869938761,104.94984484355709,105.66609954833984,8206200.0
2021-03-31,106.3272773932326,108.68724861951708,106.11607063495738,108.61378479003906,9806500.0
2021-04-01,112.77356868941175,114.67440133668822,111.69918654223282,114.60094451904297,17904000.0
2021-04-05,116.68543345237526,116.98846647975523,112.65419883470763,114.3254623413086,14113900.0
2021-04-06,113.86631685939133,113.87550158853077,111.6073568978883,112.43380737304688,13042300.0
2021-04-07,112.4337864203202,112.58989175712131,110.04626171348187,110.09217834472656,11193200.0
2021-04-08,111.46042543480272,113.70102286712337,111.46042543480272,113.3428955078125,10226700.0
2021-04-09,112.71846477139587,113.35207793541892,111.75427143535171,112.7643814086914,8315200.0
2021-04-12,112.22260896751322,112.45217817176864,109.49532570001541,111.01966857910156,9868400.0
2021-04-13,112.39707030939172,112.85620866277495,110.5146002581624,111.35941314697266,8384800.0
2021-04-14,112.02055034048992,112.42459424983181,110.6523202918919,110.96453094482422,9521900.0
2021-04-15,111.75427275616224,112.02975857140085,107.03433102928139,108.67804718017578,18709100.0
2021-04-16,109.4494084497641,110.74417502863903,108.21891395747818,109.12800598144531,9512100.0
2021-04-19,108.35665726479334,109.16473828837444,105.78547954428744,105.9691390991211,12630300.0
2021-04-20,106.56599511216665,107.23633306207721,105.18858030419841,105.5558853149414,9299200.0
2021-04-21,105.14267565462187,107.88832085635403,104.47233062243974,107.80567932128906,8472200.0
2021-04-22,107.89751150214587,107.89751150214587,105.06003988164254,105.89566802978516,7411800.0
2021-04-23,107.05268837168377,109.01779974736915,106.45580717681234,108.9443359375,8380300.0
2021-04-26,110.19320412542318,111.6073510857402,109.64223950597511,111.58898162841797,8444000.0
2021-04-27,111.57061987212286,111.70836277931689,110.09219381375728,111.35941314697266,5491800.0
2021-04-28,110.19320742898721,110.57888197357376,109.0269990662911,109.88099670410156,6476500.0
2021-04-29,110.85434018827993,110.95535116373989,107.99849971313466,109.36672973632812,8831800.0
2021-04-30,108.36583076166784,108.52193611267406,107.11697394182819,107.19961547851562,7950700.0
2021-05-03,107.86998167237081,107.9434455010926,106.27218193010178,106.46501922607422,10229500.0
2021-05-04,105.60180817178518,106.35479469764387,104.4447777032091,105.93238830566406,9638300.0
2021-05-05,106.52011695760264,106.97007066241045,105.46409715555055,105.9507827758789,7059000.0
2021-05-06,105.87730974215978,108.02607392693739,105.10595364610685,107.4383773803711,8581700.0
2021-05-07,108.72395879672851,109.6605979146707,106.56601003000598,107.28226470947266,9614300.0
2021-05-10,105.58346473005969,105.95076982858707,103.05820364525772,103.13166046142578,12281200.0
2021-05-11,100.76249905949933,103.75607586966784,100.21152746930875,103.62751770019531,10007700.0
2021-05-12,100.41354157799081,101.09306427847655,99.22896396139754,99.36670684814453,15058900.0
2021-05-13,100.42273629929164,102.3235687090646,99.08205321371267,99.86258697509766,10552000.0
2021-05-14,101.57059097900765,103.60916646690826,101.23082606239235,103.26940155029297,8425200.0
2021-05-17,100.15643716783325,101.03798193957789,99.05450795462619,100.8267822265625,10688600.0
2021-05-18,103.76527283139754,104.20604875433737,101.68996541311881,101.78179168701172,7476600.0
2021-05-19,99.63301418164596,103.2969359673205,99.17387586744483,103.21429443359375,7280500.0
2021-05-20,103.20513407059508,104.42644395611482,102.93883294478199,104.02239990234375,6442500.0
2021-05-21,104.6835633372425,104.6835633372425,102.56234600624317,102.70926666259766,5979400.0
2021-05-24,103.08573836542527,105.17940799987677,102.95718019530246,104.3437728881836,6653600.0
2021-05-25,105.46406066529492,105.54670919809413,104.31621497454096,104.94064331054688,5331700.0
2021-05-26,104.68351245748586,106.52006530761719,104.68351245748586,106.52006530761719,6605100.0
2021-05-27,106.52010566616175,107.00679123490002,105.6018288931776,106.30889892578125,6513700.0
2021-05-28,106.79558037989526,108.20972029784954,106.47417793810149,107.76895141601562,5386500.0
2021-06-01,109.92690330156252,110.22993629503944,107.8332335391679,108.8249740600586,7596100.0
2021-06-02,109.1831095300026,109.68815755077844,108.28319521135927,109.22901916503906,5383400.0
2021-06-03,108.40254687105843,108.59538410112141,106.94248354930461,107.27306365966797,4912200.0
2021-06-04,108.56784740873027,110.05545104310323,108.40255733758944,109.74324035644531,5352100.0
2021-06-07,108.48520622825677,109.04535556256555,107.96178880179225,108.55867004394531,6266000.0
2021-06-08,107.94342787600291,108.06280132376219,105.6569138701814,106.4466323852539,11564800.0
2021-06-09,106.52009674278322,108.03525469245875,106.4925495628447,107.55774688720703,6401600.0
2021-06-10,107.47509721762889,109.13717566988329,107.09860043789465,108.5770263671875,8566600.0
2021-06-11,108.62295169630934,108.74232514520091,107.58530154731125,108.58621978759766,6036600.0
2021-06-14,108.86170455904842,111.11147965043891,108.7790560137636,111.102294921875,7610300.0
2021-06-15,110.51458355208352,112.02974129038644,109.5228431772786,109.6881332397461,8196900.0
2021-06-16,109.7799767950558,110.10137222279731,107.89750685187785,108.37500762939453,8059400.0
2021-06-17,108.47734005650372,110.8371439737984,108.39437446387704,109.80473327636719,7608100.0
2021-06-18,108.32062606075937,108.67090722528428,106.20048508570233,106.7351303100586,12532800.0
2021-06-21,106.35717839821926,106.37561831870376,104.1817319438068,105.21414947509766,11116200.0
2021-06-22,104.6242176584212,105.5367969710238,103.25073870855684,105.38931274414062,11792400.0
2021-06-23,107.11306436382421,108.23766051450505,106.75356323798621,106.97480010986328,8913700.0
2021-06-24,107.59239909852084,108.4681054875602,107.17758525678947,108.07173156738281,6772200.0
2021-06-25,108.2653050993857,108.70777177658832,107.41725158691406,107.41725158691406,6712800.0
2021-06-28,108.11782723448056,110.5698094091298,108.01642876152596,110.25640106201172,11026600.0
2021-06-29,110.06283914907834,110.8832399733147,109.15947272980438,110.82793426513672,7874900.0
2021-06-30,110.76339721679688,111.31647534007513,109.70332671139779,110.76339721679688,7936400.0
2021-07-01,110.70808494644204,110.80948342329202,108.7999608418186,109.15946197509766,8295600.0
2021-07-02,109.46366901171145,109.86004299975941,109.15026061932363,109.61116027832031,5144300.0
2021-07-06,110.47764611085177,111.50084390955452,108.97511576443999,110.6620101928711,7181500.0
2021-07-07,111.20585371278143,111.58379475638984,108.96588139989548,109.00275421142578,7391800.0
2021-07-08,106.80888256298543,109.03041511786486,106.35719586294242,108.65248107910156,7565400.0
2021-07-09,108.77230686670835,111.34412750859087,108.42202569842627,111.13211059570312,8374200.0
2021-07-12,111.7128513133363,113.13242297628669,110.17344124910639,113.04023742675781,10668700.0
2021-07-13,113.55646841042783,115.66738984455652,112.57935628071638,114.21094512939453,13460200.0
2021-07-14,115.36315931533302,115.94389021927353,114.36761459477583,114.66259002685547,10587700.0
2021-07-15,110.726537081991,111.26117534380448,107.73068928571952,108.33907318115234,23734500.0
2021-07-16,109.46366662287488,109.68489648518958,106.16362344861086,106.68904876708984,12110000.0
2021-07-19,105.0851240032925,106.57844145513678,104.37534161102275,106.32955169677734,9230200.0
2021-07-20,106.81809240710241,107.73067870981929,105.48148633462702,107.29743194580078,7108000.0
2021-07-21,107.14073085850795,108.65248107910156,106.86418826798244,108.65248107910156,5564700.0
2021-07-22,108.85525973562368,108.85525973562368,107.12227984173398,107.44490814208984,5746500.0
2021-07-23,108.44969225896963,108.44969225896963,106.31111810103181,107.65694427490234,5773900.0
2021-07-26,106.73515334309194,107.02090890653326,105.88709958317031,106.6061019897461,6440600.0
2021-07-27,106.30188081665275,106.37562643868185,103.28760060210207,104.66107940673828,11127500.0
2021-07-28,105.02982611669428,106.4770508965555,104.97451337028856,106.07145690917969,6819700.0
2021-07-29,106.92871478761874,107.95191253484603,106.56921363673027,107.06698608398438,7162000.0
2021-07-30,106.46782605032705,108.23767913316875,106.18207049929342,107.5186767578125,6482600.0
2021-08-02,108.31140170766295,109.12258243971908,107.53709378607796,107.72145080566406,6028800.0
2021-08-03,108.13626092940349,109.36225554224694,107.70301418405506,109.1502456665039,5874700.0
2021-08-04,109.1686893580339,110.20110708670646,109.03041805904118,109.4544448852539,4254000.0
2021-08-05,109.75864032211912,109.91534451233085,108.9935452295272,109.89691162109375,4452300.0
2021-08-06,109.11337259370677,109.3253824689423,108.26531199445563,108.96588134765625,4338100.0
2021-08-09,109.15946231716589,109.50053056152736,108.14548457825853,108.97510528564453,4280200.0
2021-08-10,109.23320110404603,109.74019345814308,105.15885048068807,107.26055145263672,5132800.0
2021-08-11,107.38962188551619,108.11784419974532,106.19127994407165,106.91950225830078,4490400.0
2021-08-12,106.51389639590982,106.88261043592632,105.49069875949415,106.65216064453125,6338400.0
2021-08-13,106.0714452333186,106.48625210545922,105.53679995113295,106.46781921386719,4593200.0
2021-08-16,106.09909456042263,106.44938278396253,105.1772952905097,105.66584777832031,5435900.0
2021-08-17,104.83622855260472,104.9468399582088,102.0892637781948,102.42111206054688,13398800.0
2021-08-18,103.00184309270298,104.16331208154894,101.74819558821495,101.8127212524414,9167300.0
2021-08-19,100.47612642125263,102.29207221667822,99.25935159360884,101.87725830078125,12146900.0
2021-08-20,100.60517204395757,101.13059734800272,99.30543872669654,99.6649398803711,13042000.0
2021-08-23,101.47164102377435,102.62388983527406,100.72497901163987,102.28282165527344,9533500.0
2021-08-24,103.0755881497751,104.22783717087023,103.05715525985634,103.34291076660156,6719800.0
2021-08-25,106.66140654435677,109.86005155204217,106.56922801193573,107.87818145751953,22106800.0
2021-08-26,108.75389053197172,109.19635028212673,107.25135308877752,108.864501953125,9892100.0
2021-08-27,109.07651478986455,109.97066125195344,108.48656379003137,109.2239990234375,6827700.0
2021-08-30,109.58349226698684,110.15501033356914,109.20555823166946,109.68489074707031,6434200.0
2021-08-31,110.62512255252,111.35334475517949,109.41756083361315,109.70332336425781,8424900.0
2021-09-01,110.81871002343162,111.86956063485702,110.21031912588515,111.0399398803711,8603900.0
2021-09-02,111.48241040167885,111.8972172765815,111.03994364004818,111.3441390991211,6866400.0
2021-09-03,112.07235954554423,114.74557889737939,111.77738405358267,114.27545928955078,10361400.0
2021-09-07,114.87462566233555,115.48300951344908,114.20170911192811,114.9483642578125,9739900.0
2021-09-08,113.35366877907653,113.51037298290174,111.74973985683442,112.35812377929688,7983300.0
2021-09-09,112.63465455737398,113.83298938345168,112.34889200264452,113.08633422851562,5101300.0
2021-09-10,113.39973869614924,114.61651340397476,113.27990732750122,113.35365295410156,5163900.0
2021-09-13,113.32600367329879,114.39528716161747,112.64386715490608,113.95282745361328,6622800.0
2021-09-14,113.9620363444597,113.9620363444597,112.82822722920098,113.46426391601562,5110500.0
2021-09-15,112.83746753578599,112.92042610576614,111.42710855118202,111.99862670898438,5566500.0
2021-09-16,111.0702545390602,112.11616356043997,110.46862258130896,111.80146789550781,7301400.0
2021-09-17,111.2461169029323,111.50527969768741,108.93215329025233,108.98768615722656,10722700.0
2021-09-20,106.62743503301945,107.37716400738248,105.10022477552864,106.16464233398438,8991000.0
2021-09-21,107.04394483376022,107.2475747362383,106.02580238302544,106.40528869628906,8182200.0
2021-09-22,106.65519981111422,107.59003590237978,106.35901279040179,107.24757385253906,5345600.0
2021-09-23,108.26573299884147,108.26573299884147,106.98842053735171,107.54377746582031,5484700.0
2021-09-24,107.36791745897617,107.88624307663412,106.93289114630313,107.03470611572266,4455900.0
2021-09-27,107.09022672256665,107.89548855349311,106.45157760584469,107.50674438476562,5198800.0
2021-09-28,105.82220961768202,106.47937458525065,103.52675408644019,103.57303619384766,9792300.0
2021-09-29,103.94324879088181,104.45231655105101,102.75849348387426,103.31385040283203,6522400.0
2021-09-30,104.06357695145695,104.91511390769081,103.34162139892578,103.34162139892578,6433400.0
2021-10-01,103.66556060048177,103.94323903389542,102.09206830888682,103.25830078125,5315200.0
2021-10-04,102.7399803309696,103.13798233904231,100.44452541104081,100.90731811523438,8514500.0
2021-10-05,101.62928782834996,102.13835560184796,101.09244655885162,101.12947082519531,8039600.0
2021-10-06,100.37047767415518,101.37010448589857,99.57447370774351,101.20349884033203,7553600.0
2021-10-07,102.73998944014164,103.39715429096354,102.26793886274734,102.5826416015625,7821900.0
2021-10-08,102.72144698736426,102.80474626445975,101.36083563490133,101.85139465332031,5143400.0
2021-10-11,101.88844043050453,103.39714205926768,101.72183477946609,102.05504608154297,5318500.0
2021-10-12,102.2494108788061,102.76773639548085,100.48153953754604,101.07391357421875,9294600.0
2021-10-13,101.18498585483138,101.86066623858098,100.8425167477726,101.7958755493164,7845100.0
2021-10-14,105.6463179362683,106.2016677689057,102.88807737411823,104.18389129638672,16930500.0
2021-10-15,106.23867273842951,106.39602053446356,104.55410788376123,106.3127212524414,11558800.0
2021-10-18,104.97990423226443,106.76628450449645,104.97990423226443,106.75702667236328,6773800.0
2021-10-19,107.18277165172276,108.27496249736625,107.0254167969497,108.2564468383789,5406100.0
2021-10-20,108.18240151118499,108.32124071105885,106.95137849516298,106.98839569091797,8205800.0
2021-10-21,106.45158898513141,107.69187014984045,106.0813533774853,107.63633728027344,4640300.0
2021-10-22,107.59005895837373,108.43234517188027,105.7296371459961,105.7296371459961,6283000.0
2021-10-25,105.88696429160719,106.0258035049164,104.69295835579707,105.18351745605469,6667700.0
2021-10-26,106.38679654625048,106.72000788152535,105.25758113911417,105.683349609375,4852300.0
2021-10-27,105.54450213786338,106.49785397095339,105.24831509203291,105.28533935546875,5394500.0
2021-10-28,105.20203494454904,107.38640988781943,105.09096215964139,107.37715911865234,5714300.0
2021-10-29,105.58153625012211,105.69260905079067,104.79478999827623,105.23906707763672,7118900.0
2021-11-01,105.12799825073976,105.83143811600816,104.91511048779233,105.62781524658203,4955700.0
2021-11-02,105.13723719260601,106.25720168756096,105.0909621618021,105.61854553222656,4479700.0
2021-11-03,104.99841754330558,105.60930027892357,104.34125270971586,105.5260009765625,6073000.0
2021-11-04,104.93362559194497,109.08024447646528,104.0450644024049,109.02471160888672,14682800.0
2021-11-05,109.37642815279204,110.6352248977425,107.5993058287407,109.03396606445312,8668100.0
2021-11-08,109.58005740609661,113.1528176953992,108.33977633179117,111.91253662109375,15776300.0
2021-11-09,112.22722196877223,114.09690124001007,111.22758811128395,112.71778106689453,10874100.0
2021-11-10,110.70002645884153,111.81073331661679,108.92290396038963,109.40420532226562,9046100.0
2021-11-11,110.38532705440349,111.50528464523492,109.0339730920369,109.39495086669922,6994000.0
2021-11-12,109.58005623224145,109.97805824139732,108.54339802983034,109.85773468017578,6947200.0
2021-11-15,110.44084641237251,110.73703344923537,108.7655391471472,109.33014678955078,5157000.0
2021-11-16,108.93214361131898,109.57079270974641,108.44158449888346,109.29312133789062,5555100.0
2021-11-17,109.21908461105082,110.65374490306203,108.76554971153999,110.20020294189453,6391400.0
2021-11-18,111.042491886358,114.36534039153482,110.88514404853412,114.20799255371094,13229700.0
2021-11-19,112.94918606456551,115.51306159598862,112.93992823323354,115.01324462890625,9071800.0
2021-11-22,114.30979228354168,118.55822570837161,114.04137168098325,115.4667739868164,16076100.0
2021-11-23,113.58784490430803,114.03212195541713,110.62596729640303,112.32904815673828,10984000.0
2021-11-24,111.0702521808496,111.87551405135707,109.58931689743622,111.7274169921875,6992600.0
2021-11-26,108.75628631765233,110.18168870487392,107.84920950336355,108.37679290771484,6766900.0
2021-11-29,109.55227942058465,110.95916600474203,109.12651101930471,110.40381622314453,7634000.0
2021-11-30,109.311638236684,111.22759980073309,107.14577171282697,108.43233489990234,10561800.0
2021-12-01,110.34827924511406,114.31904098090743,110.34827924511406,111.65335083007812,12924400.0
2021-12-02,111.39419894372394,114.21723717416921,111.08875407387457,112.64373779296875,8425500.0
2021-12-03,111.99585283944796,112.78259915367458,109.2005875533943,110.45012664794922,7809000.0
2021-12-06,110.04284986115196,110.60745753147526,107.90474980374636,110.27424621582031,5681200.0
2021-12-07,111.5700571940202,113.45825212593114,111.31089442993243,113.21759796142578,7459200.0
2021-12-08,112.57896558848279,113.125064723811,111.17207868855257,112.73632049560547,5795700.0
2021-12-09,112.16243610617015,113.00471512596883,110.59819456155773,110.60745239257812,6103900.0
2021-12-10,111.07023827112653,111.80145152047677,109.4412061325531,110.26497650146484,5973900.0
2021-12-13,110.01508351510316,110.17243134160405,107.72888639931419,107.75665283203125,5854300.0
2021-12-14,106.84959102756102,108.27499352692155,106.67372752505632,107.63633728027344,6267300.0
2021-12-15,108.09910444741458,111.54228277902664,107.81217527366529,111.44046783447266,6700700.0
2021-12-16,111.84568476718353,112.22674793604817,107.942148544885,108.341796875,9116100.0
2021-12-17,108.08157000459025,109.19686412399561,107.74698035059522,108.10945129394531,11725600.0
2021-12-20,107.7376880586339,108.38828222716663,105.86957069668011,106.82686614990234,6980800.0
2021-12-21,107.87709833707164,109.2061608334022,106.9569803291096,109.15039825439453,6122900.0
2021-12-22,108.66711416699223,112.86807061587169,108.58347028675507,112.73795318603516,9300100.0
2021-12-23,112.42195515060268,113.19337073701142,111.38100856083904,112.1617202758789,6512500.0
2021-12-27,112.663586904045,114.55959266313086,112.64499464974573,114.03911590576172,6309900.0
2021-12-28,114.6711088574521,114.9313507612178,113.26769867490938,113.44428253173828,6321000.0
2021-12-29,113.2026427538204,114.45735039877171,112.43122733172083,112.84017181396484,5847700.0
2021-12-30,112.45913648836236,112.97031721783878,111.70631313301413,111.92007446289062,4187800.0
2021-12-31,112.78440928575755,113.15617637580226,111.73417381543364,111.81781768798828,3888200.0
2022-01-03,115.36818723249996,120.44278813964995,115.24736593383017,119.70855712890625,18592000.0
2022-01-04,121.6324242962908,125.93561631441433,121.10266560954383,123.98384094238281,25554900.0
2022-01-05,121.48372437556124,121.64172307221581,117.92405954693383,118.09135437011719,17891200.0
2022-01-06,118.03560023802143,119.8944285882265,116.00018092546932,119.40184020996094,16249000.0
2022-01-07,117.6173855932486,118.1657366410467,114.60607807666274,114.78266906738281,21248100.0
2022-01-10,116.27902094228706,116.98537777934085,114.55960594535574,116.18608093261719,11857700.0
2022-01-11,117.60806495860982,120.40560347767196,116.6414734117044,120.05242156982422,12113100.0
2022-01-12,121.28854090637648,123.53772134244912,121.02830609107775,122.89642333984375,16389200.0
2022-01-13,130.81505731884695,134.7650679306061,129.11422751832822,129.36517333984375,52020000.0
2022-01-14,126.48397000512938,133.72411427472892,126.48397000512938,130.7313995361328,28255300.0
2022-01-18,127.09737900400687,127.4970202623814,123.88159995706876,124.38349151611328,15191400.0
2022-01-19,125.11775973293526,126.30740900893697,121.69752160986484,121.7625732421875,11155100.0
2022-01-20,122.60832216072352,123.37973766488095,119.15090012890892,119.271728515625,11421900.0
2022-01-21,118.10994562180606,118.94641973063098,115.49828717698233,115.73993682861328,15573700.0
2022-01-24,115.03358107765017,117.17123636333484,111.65051429031519,117.06900024414062,17083400.0
2022-01-25,116.6321796164422,116.93888798753571,113.10969913950304,113.83464813232422,11370500.0
2022-01-26,116.52994413822701,117.72888924843329,113.28629072447238,114.39229583740234,13592100.0
2022-01-27,115.24736906177522,115.37748649183358,107.83993622221737,108.16522979736328,18599800.0
2022-01-28,110.33075720186632,111.15793526038215,106.12980819988253,109.30840301513672,14005900.0
2022-01-31,111.0835813479568,114.10417747848558,110.42369812111461,113.97406005859375,10189100.0
2022-02-01,114.22498924400364,114.54098662037778,111.62262704303274,114.3644027709961,6956300.0
2022-02-02,117.31993984240448,117.54299723122615,113.89969582005068,115.38675689697266,8562900.0
2022-02-03,112.8773541653415,115.13583100322984,110.8326457180022,111.38099670410156,9926800.0
2022-02-04,111.93864445241843,113.23052957623874,110.96275674150732,112.47769927978516,5743200.0
2022-02-07,113.90900455602123,115.34030330600052,113.27700260266502,113.67665100097656,6562900.0
2022-02-08,113.38853156016772,115.11724252663312,113.02606059212184,114.97782897949219,7036200.0
2022-02-09,116.06524778011625,116.68796071019922,114.09489412876502,116.66007232666016,10979700.0
2022-02-10,115.99090805474681,119.57844783790588,115.5819634916297,115.90725708007812,10474900.0
2022-02-11,116.64148207842584,117.64525111604841,111.94793753294692,112.46841430664062,9845700.0
2022-02-14,111.48322806358716,112.9702964244003,109.67087324878891,111.31593322753906,8081800.0
2022-02-15,113.40711637973293,115.81430281984636,112.88664670224571,115.73065185546875,9248700.0
2022-02-16,114.4480654065009,115.5168931676161,112.98888537846743,114.87559509277344,5749500.0
2022-02-17,113.84395289104653,114.08560258869379,111.20441974597169,111.30665588378906,7976700.0
2022-02-18,112.01299516626607,112.17100096777696,110.08910807475529,110.8884048461914,8389000.0
2022-02-22,109.20617265049765,110.93488369546859,107.5518164461609,108.65782165527344,9793500.0
2022-02-23,110.1820498575094,110.99993175337269,107.58898353896262,107.71910095214844,8114700.0
2022-02-24,100.3767322555029,104.0758038419374,97.01225034385614,103.98285675048828,27539100.0
2022-02-25,104.36391512732327,105.02379831895423,101.6407314005511,103.37873840332031,14258900.0
2022-02-28,101.6500296266887,102.02178961943866,97.58848717900274,99.45661163330078,26390800.0
2022-03-01,102.23554951762881,103.26719972093967,99.49378079873,100.4231948852539,20377900.0
2022-03-02,100.7484947571921,102.20767468151183,100.24661026788333,101.87308502197266,13342400.0
2022-03-03,102.15190827034787,102.23555213666174,100.00495685368847,101.1109619140625,10841700.0
2022-03-04,99.44731469415902,100.48826110161384,96.48248126737712,97.64424896240234,22372100.0
2022-03-07,95.99918890706361,96.74271597643644,92.06776391199676,92.28153228759766,29422900.0
2022-03-08,93.13660528846958,95.83190815165057,91.65883996878925,92.9414291381836,25650000.0
2022-03-09,97.13309285426078,98.25768333386338,95.50661778947817,97.54203033447266,14348400.0
2022-03-10,96.83565556607884,98.08106703354431,95.28352865858272,96.62188720703125,11811000.0
2022-03-11,97.92308306222955,97.92308306222955,94.14966358748096,94.25189971923828,18116400.0
2022-03-14,94.3541260787782,94.67013059273914,92.0770641344223,92.29083251953125,17959400.0
2022-03-15,91.11047634794768,94.93036942213357,90.7294201987426,94.88389587402344,13415600.0
2022-03-16,96.18201181426475,98.79692522518043,96.0139101360621,98.70353698730469,20347100.0
2022-03-17,98.75956396816503,99.4880021652247,97.82566738217766,99.45064544677734,8042000.0
2022-03-18,98.72219832937907,99.9642823865258,97.95640348306772,99.66543579101562,10218200.0
2022-03-21,99.6654421656888,100.13239044635634,98.18054292813208,99.85221862792969,10366100.0
2022-03-22,99.35725262631833,100.82346991362729,99.20783288449245,99.96428680419922,10401200.0
2022-03-23,99.45996863511324,101.03825586342808,98.385986328125,98.385986328125,12905300.0
2022-03-24,99.72147601881765,100.84215619375013,98.83427711476175,100.78611755371094,10834000.0
2022-03-25,100.57131393323603,100.8421447666952,98.84359974995976,99.67477416992188,7432100.0
2022-03-28,98.63816562526544,99.66545050366322,97.69492802438783,99.30123138427734,8151200.0
2022-03-29,100.78611411878869,102.50448747842788,99.73081358071221,102.0281982421875,14076200.0
2022-03-30,100.66470215596496,102.11223742092507,99.46931580487941,99.67477416992188,15456300.0
2022-03-31,99.88957511062901,100.06701773688654,97.30268477683936,97.36805725097656,13021600.0
2022-04-01,98.77824733548981,98.94634902055574,95.45357748092604,95.9952392578125,12085100.0
2022-04-04,97.14390993253922,98.59145234471404,96.45282852369272,97.8630142211914,9077200.0
2022-04-05,97.57352959749107,97.68559264058315,95.36019187056029,95.72441101074219,12291000.0
2022-04-06,93.7818976397363,95.38820097932434,93.12817285039968,94.49166107177734,14902600.0
2022-04-07,93.78188643161123,94.538347454655,93.06278924928219,93.87527465820312,12431000.0
2022-04-08,93.9686694572396,94.04337576303479,92.56782469140454,92.7265853881836,11796200.0
2022-04-11,91.72732688982315,91.87674664355468,90.50392460119977,91.12029266357422,12480500.0
2022-04-12,93.3896669312108,93.52975285662085,90.99889373779297,90.99889373779297,13291500.0
2022-04-13,93.20286808981275,95.46289577739533,92.92269630620045,94.79048919677734,15776800.0
2022-04-14,97.12525470744345,97.59220304738307,91.8300622425439,91.85807800292969,17828500.0
2022-04-18,91.47517941310204,93.24024361570841,91.02691298469819,92.24097442626953,10277400.0
2022-04-19,91.93277671460558,92.87600708007812,91.25102911251835,92.87600708007812,10103000.0
2022-04-20,93.76321109989567,94.32354758130629,92.36236633383668,92.46509552001953,8596900.0
2022-04-21,93.15618618409356,93.99669455212106,90.97087155228768,91.204345703125,13038500.0
2022-04-22,90.61597582397064,91.32573915561278,89.05637038640454,89.35521697998047,11650100.0
2022-04-25,88.76687980201663,89.91556869626106,88.20653610963141,89.87821197509766,10654400.0
2022-04-26,88.66414963285467,88.73885594930051,86.63758850097656,86.63758850097656,14176000.0
2022-04-27,85.76907719906622,86.56289516530269,84.25616896944295,84.29352569580078,15846300.0
2022-04-28,86.0679223308344,89.84085868664025,85.71303702875525,88.92564392089844,15176200.0
2022-04-29,87.02049198974991,89.27117925926414,86.63759093504392,86.78701782226562,10629300.0
2022-05-02,86.38542978528251,88.03842352290197,85.20871815210799,87.56214141845703,8251900.0
2022-05-03,86.64692418945788,87.83297684481495,86.39477524603276,87.44073486328125,9511900.0
2022-05-04,87.70224509499845,89.71945832125897,85.8437854773221,89.64474487304688,9082500.0
2022-05-05,87.82361924785073,88.14114060720706,85.19003165675996,86.05855560302734,11517200.0
2022-05-06,85.35814479851773,86.74030768148768,84.30283715300493,85.57293701171875,7944900.0
2022-05-09,83.99465336151579,84.2281274861586,81.25833633569954,81.52916717529297,11428600.0
2022-05-10,84.06935761327412,84.3215136517667,82.26693713004643,82.94868469238281,11690400.0
2022-05-11,82.9953927152088,84.5830140719488,81.99612364654091,82.02413940429688,11531300.0
2022-05-12,80.52056533933214,82.37901756324965,79.74542945759943,81.89339447021484,11592900.0
2022-05-13,82.99538715118035,85.32078751488308,82.33232147016733,84.94722747802734,11180600.0
2022-05-16,83.92928115478793,85.33012590703724,83.58373688420974,84.43358612060547,6729100.0
2022-05-17,87.13254743378945,87.30998292605413,86.26402339248567,87.1512222290039,7668800.0
2022-05-18,85.98384809272501,87.06717142280453,84.39622693664533,84.54564666748047,9610900.0
2022-05-19,83.90126660818655,86.01187490622999,83.63977670180455,84.24681091308594,7739000.0
2022-05-20,86.88973726017963,86.88973726017963,82.95803357664734,84.77912902832031,10469900.0
2022-05-23,85.00326458717915,85.83443910832125,84.65772740851294,85.4515380859375,6920500.0
2022-05-24,83.6024138488702,83.86391086113095,82.66851732313407,82.85530090332031,8788600.0
2022-05-25,83.42497618897038,84.90986820632354,83.15414534852773,84.43358612060547,9113500.0
2022-05-26,83.49969648362067,85.33013292203228,83.15415218463527,84.98458862304688,9762700.0
2022-05-27,86.49751949439643,87.618192743649,86.41346508191577,87.57149505615234,6279000.0
2022-05-31,89.2244841464743,89.92490661317515,88.26257176554897,89.00035095214844,9621700.0
2022-06-01,89.28052803805764,89.99029156437271,87.6275339225678,88.4867172241211,6152400.0
2022-06-02,87.77693271782542,89.999611015675,87.43139556232549,89.97158813476562,6335000.0
2022-06-03,88.1224978433327,88.32795626821124,86.75900944421758,87.57149505615234,9137100.0
2022-06-06,88.72017255820455,89.22447755196428,86.73097546481777,86.95510864257812,9440200.0
2022-06-07,86.54419873525988,87.655538001683,85.70369034574097,87.63685607910156,7360200.0
2022-06-08,87.78626953874283,88.6547935542883,86.9831179921066,87.29130554199219,6446300.0
2022-06-09,86.85236881996988,87.31931703943208,84.79779950436193,84.84449005126953,8086700.0
2022-06-10,84.55499556269612,84.72309722882734,82.7712497095779,82.81794738769531,10460400.0
2022-06-13,80.37114913870717,81.09025360042023,79.3998956985786,79.89486694335938,14603700.0
2022-06-14,81.00618727171279,82.07082880182368,80.58593666116681,81.42644500732422,10449600.0
2022-06-15,81.72529695933544,83.87325495624114,81.59455199974404,83.23820495605469,11742500.0
2022-06-16,80.00586908581228,80.67242732319431,78.85112271007495,79.34869384765625,10505200.0
2022-06-17,79.79933166503906,80.36261963250855,78.81357235002112,79.79933166503906,9735500.0
