Date,Open,High,Low,Close,Volume
2014-03-27,13.799885490331501,14.163040371656013,13.799885490331501,14.104935646057129,14222200.0
2014-03-28,14.126725915633182,14.4535644886883,14.126725915633182,14.264723777770996,11246400.0
2014-03-31,14.33735936115758,14.555253194289538,14.330096094853873,14.540726661682129,14482300.0
2014-04-01,14.57703426888117,14.787664729664842,14.569771006234246,14.758611679077148,16133600.0
2014-04-02,14.744082748841658,14.780399056152637,14.518927184815487,14.555243492126465,14875200.0
2014-04-03,14.497138702441042,14.59155972460422,14.380929279259895,14.482613563537598,14904400.0
2014-04-04,14.5479849136437,14.66419436379557,14.330091155614502,14.35914421081543,14585200.0
2014-04-07,14.271982872755963,14.388192293938639,14.242931210123082,14.337350845336914,9693500.0
2014-04-08,14.446298319382079,14.511666297912598,14.373668463526569,14.511666297912598,9181600.0
2014-04-09,14.49713740711467,14.67871478777688,14.49713740711467,14.635136604309082,9754100.0
2014-04-10,14.678718564851977,14.744086549536666,14.373669816757872,14.395458221435547,9776500.0
2014-04-11,14.3954571450291,14.497140053457228,14.337352428023639,14.446298599243164,8414400.0
2014-04-14,14.569771992740622,14.765875941508472,14.511667272956718,14.715034484863281,9819500.0
2014-04-15,14.765875253926644,14.932926142360822,14.569771314290492,14.896611213684082,22468600.0
2014-04-16,14.823977246436838,14.831240507902383,14.562505374979102,14.635136604309082,15121500.0
2014-04-17,14.954715564686213,15.19439768993243,14.940189039440819,15.049135208129883,20492800.0
2014-04-21,14.816715797292154,14.954715011366075,14.715032894988026,14.9329252243042,11525800.0
2014-04-22,14.802189272584238,14.947451749012115,14.780400870848007,14.9329252243042,11191200.0
2014-04-23,14.794926761227659,14.860293348959422,14.744083926929822,14.823978424072266,9031700.0
2014-04-24,14.845768846707989,14.961978273720034,14.715032894988026,14.9329252243042,12202800.0
2014-04-25,14.577036321845082,14.635141045877974,14.417248677086102,14.460826873779297,15474700.0
2014-04-28,14.620611670531433,14.75134762047034,14.569770220071996,14.744084358215332,14382700.0
2014-04-29,14.73682565025515,14.81671878158901,14.584299880752464,14.59882640838623,13771200.0
2014-04-30,14.497142100275799,14.59882640838623,14.380932649857526,14.59882640838623,12965700.0
2014-05-01,14.591563111119171,14.606089638719634,14.344617683214967,14.35914421081543,10276400.0
2014-05-02,14.344616105273975,14.380931034954488,14.25019645690918,14.25019645690918,11073200.0
2014-05-05,14.184826693754577,14.330087779559092,14.163036907487383,14.27924633026123,7061200.0
2014-05-06,14.366405044501244,14.591560642919102,14.330088731643082,14.526192665100098,10549900.0
2014-05-07,14.55524484827004,14.773137171135513,14.504402013297533,14.765873908996582,14637400.0
2014-05-08,14.780401779527633,14.954715930762305,14.765875253926644,14.896611213684082,13522200.0
2014-05-09,14.889346397129614,14.925661322016769,14.715032264085215,14.823978424072266,10384000.0
2014-05-12,14.613351625607136,14.954716682434082,14.606088362441566,14.954716682434082,19623700.0
2014-05-13,14.903872414807578,15.041870232950316,14.831241182175564,14.991028785705566,9547500.0
2014-05-14,15.041872190145309,15.15081974593197,14.925662756943542,14.947452545166016,10140100.0
2014-05-15,14.947449494476706,15.03460724425249,14.831240084992617,15.00555419921875,12943300.0
2014-05-16,15.012820836182549,15.121767008905277,14.809453631194575,15.08545207977295,9131200.0
2014-05-19,14.991027676701881,15.05639564270236,14.94018623321827,15.00555419921875,6459900.0
2014-05-20,14.911137739285069,15.041872313716777,14.86029489968161,14.896611213684082,4564200.0
2014-05-21,14.896611292929464,14.976505798834186,14.874821504412067,14.889348030090332,5629400.0
2014-05-22,14.940187338460818,15.049133494746071,14.911135676603335,14.991028785705566,6156500.0
2014-05-23,15.049132381443926,15.049132381443926,14.925659710701401,15.00555419921875,7179700.0
2014-05-27,15.129026380038068,15.223446002689261,15.034606757386873,15.17260456085205,7520300.0
2014-05-28,15.216188715713288,15.267030172882677,15.114504416048701,15.1508207321167,7761100.0
2014-05-29,15.143553079568258,15.143553079568258,14.99102736694362,15.03460693359375,6114900.0
2014-05-30,14.816715797292154,14.983766675456263,14.816715797292154,14.9329252243042,6671500.0
2014-06-02,15.012817460477185,15.027343982994056,14.94018623321827,15.00555419921875,6475000.0
2014-06-03,15.03461137553218,15.470396088181724,14.983768532752304,15.426817893981934,20116100.0
2014-06-04,15.412291620850494,15.441344674345196,15.310608704270715,15.325135231018066,10888700.0
2014-06-05,15.339661392999373,15.405027991156405,15.288818550592651,15.39776611328125,8404000.0
2014-06-06,15.412288822463838,15.419552084518733,15.303342662291577,15.317869186401367,7647900.0
2014-06-09,15.463130621050347,15.48491902042995,15.368709605987082,15.405024528503418,8131800.0
2014-06-10,15.390503865713264,15.543028247021232,15.346924283631646,15.470396995544434,7595600.0
2014-06-11,15.47765595264417,15.521235522599989,15.28881530547882,15.346920013427734,7507600.0
2014-06-12,15.325134198053393,15.412290582011192,15.245239691653953,15.3323974609375,5641600.0
2014-06-13,15.354184111350259,15.40502556040894,15.267027737342685,15.317869186401367,5705100.0
2014-06-16,15.317868160334013,15.412287790071783,15.303341637197281,15.405024528503418,4543500.0
2014-06-17,15.419551614645789,15.470393062155201,15.346920381635677,15.441341400146484,10287700.0
2014-06-18,15.419549447042243,15.572075153454726,15.34691822424227,15.506707191467285,8455000.0
2014-06-19,15.499449614321863,15.753658294677734,15.499449614321863,15.753658294677734,9709300.0
2014-06-20,15.60113137729712,15.615657903173602,15.354185978699944,15.361449241638184,8450400.0
2014-06-23,15.267028330251541,15.267028330251541,15.129029116500375,15.143555641174316,6105200.0
2014-06-24,15.296080115435892,15.361448091660778,15.07092452250887,15.092714309692383,8122200.0
2014-06-25,15.165345386480345,15.2960813494775,14.874821793889872,15.274292945861816,5486200.0
2014-06-26,15.296079518037166,15.361447491709061,15.187133357025873,15.267027854919434,5177100.0
2014-06-27,15.383234636673718,15.470390996387389,15.339656456816881,15.455865859985352,5816000.0
2014-06-30,15.506709217795516,15.579340450086526,15.448604509027815,15.535760879516602,6491200.0
2014-07-01,15.739130323942895,15.964285929740859,15.739130323942895,15.957022666931152,8655700.0
2014-07-02,16.24028138093905,16.436383899342196,16.16765015155895,16.254806518554688,10574100.0
2014-07-03,16.40007003524273,16.494489669799805,16.34922858699465,16.494489669799805,4317800.0
2014-07-07,16.57438884667409,16.61796704529025,16.429127722844893,16.465442657470703,12390700.0
2014-07-08,16.421858144277163,16.472699587333988,16.312910611640618,16.392805099487305,10319000.0
2014-07-09,16.305649036924525,16.334700696925527,16.218491286270623,16.283859252929688,12353400.0
2014-07-10,16.131333900604616,16.668804168701172,16.12407202443415,16.668804168701172,14431800.0
2014-07-11,16.70512071694235,16.755962167037467,16.516280055642188,16.567121505737305,13026000.0
2014-07-14,16.739419313992325,16.843390405023374,16.650300224180086,16.828536987304688,14313800.0
2014-07-15,16.76169891885591,16.776552337367512,16.516623179414285,16.68743324279785,10256800.0
2014-07-16,16.07845923971884,16.115592790595866,15.528895435240011,15.54374885559082,41814000.0
2014-07-17,15.469478199944113,15.469478199944113,14.942194695409377,15.001606941223145,25798200.0
2014-07-18,15.268965025048407,15.35065741395018,15.17984734306467,15.209552764892578,19052400.0
2014-07-21,15.239257555115229,15.268962972950828,15.150138468608784,15.172418594360352,17570900.0
2014-07-22,15.380363464355469,15.454629146710412,15.350658041313537,15.380363464355469,10489800.0
2014-07-23,15.41006736039555,15.439774194263205,15.328374983759298,15.358081817626953,11879700.0
2014-07-24,15.476905009572624,15.57344937846789,15.41006605552987,15.514037132263184,12694300.0
2014-07-25,15.328376445551156,15.328376445551156,15.075873999595377,15.113007545471191,12177800.0
2014-07-28,15.001606962331904,15.164990284424745,14.94962000773449,15.12785816192627,12681000.0
2014-07-29,15.350656630289409,15.447201016926474,15.246685534449501,15.254112243652344,9895500.0
2014-07-30,15.402642191001028,15.43234902783707,15.306097804283786,15.387788772583008,9957300.0
2014-07-31,14.986754853867751,15.061020521841783,14.793664683735187,14.853076934814453,16332100.0
2014-08-01,14.875355741806427,15.0758711861156,14.875355741806427,15.001606941223145,9833500.0
2014-08-04,15.26896272273479,15.313522973507705,15.11300609452899,15.231830596923828,9836300.0
2014-08-05,14.860502095535175,14.890207509731077,14.615426408295448,14.704544067382812,13411900.0
2014-08-06,14.823372121442025,14.934771346836625,14.771386571724543,14.88278579711914,9394300.0
2014-08-07,14.927341378932347,15.03131245567178,14.756531348146229,14.786236763000488,8653500.0
2014-08-08,14.830799097024755,14.875359354582178,14.645135606702212,14.697122573852539,19783100.0
2014-08-11,14.860503780434113,14.979328283689474,14.860503780434113,14.890209197998047,10054400.0
2014-08-12,14.927340175024721,14.934766882264233,14.778808863233602,14.845647811889648,9283800.0
2014-08-13,15.098153114318846,15.187272201942648,15.053594278756869,15.098153114318848,11932500.0
2014-08-14,15.261534165678738,15.298667703491603,15.19469521411521,15.246682167053223,6287000.0
2014-08-15,15.261537283309888,15.261537283309888,15.075873805817068,15.187273025512695,7212400.0
2014-08-18,15.172415369423192,15.216974194955405,15.105576422875108,15.202120780944824,4432100.0
2014-08-19,15.328376574186114,15.454627798223497,15.328376574186114,15.402642250061035,7677200.0
2014-08-20,15.402643004265448,15.521467524883695,15.387789585063162,15.476908683776855,10026700.0
2014-08-21,15.387789462309092,15.439776429102373,15.291245071264445,15.313525199890137,10642500.0
2014-08-22,15.402636803153921,15.59572692554537,15.402636803153921,15.469475746154785,11389900.0
2014-08-25,15.484333028564885,15.499186445498713,15.335801692226212,15.358081817626953,9991200.0
2014-08-26,15.380355163032174,15.484327628811496,15.32836963839217,15.44719409942627,7830700.0
2014-08-27,15.536317317608816,15.558597441211633,15.365507286152956,15.528890609741211,12153100.0
2014-08-28,15.387785993256083,15.543744025476421,15.291241623976589,15.528890609741211,7620800.0
2014-08-29,15.558598010934967,15.558598010934967,15.454625513480924,15.55117130279541,5322800.0
2014-09-02,15.610583950641498,15.788820701049897,15.588303825653032,15.655142784118652,8116900.0
2014-09-03,15.80367014143915,15.87793437304929,15.72197778686869,15.855655670166016,9850200.0
2014-09-04,15.833382735561454,15.877941578047068,15.72941163092833,15.736838340759277,8057900.0
2014-09-05,15.692274722953595,15.736834972401468,15.580876932333432,15.729408264160156,5969000.0
2014-09-08,15.721986982133462,15.729413692937994,15.603162442261429,15.647721290588379,6724200.0
2014-09-09,15.647713598022808,15.744259374518663,15.580874650140924,15.63286018371582,7312400.0
2014-09-10,15.447199063866046,15.655142645754541,15.410066939046562,15.618010520935059,6244800.0
2014-09-11,15.469478807772147,15.551171180163319,15.402639851542956,15.521464347839355,7389100.0
2014-09-12,15.402645494158948,15.417498915762343,15.061025296282349,15.105584144592285,15136400.0
2014-09-15,15.20212490784619,15.20212490784619,15.023888140832106,15.031314849853516,8072900.0
2014-09-16,15.023889274843109,15.29124515379435,14.957050305105298,15.209552764892578,8209000.0
2014-09-17,15.268964942638753,15.39521617185099,15.254112940054966,15.313525199890137,6456800.0
2014-09-18,15.372938270971025,15.566027063249814,15.335804721301963,15.536321640014648,8889700.0
2014-09-19,15.506613213940575,15.558600178158954,15.22440534782621,15.239258766174316,8952700.0
2014-09-22,15.172418396608334,15.187271813582452,15.001608350905403,15.12043285369873,12063100.0
2014-09-23,15.068452007084046,15.209555262815556,15.061025296282349,15.105584144592285,9091000.0
2014-09-24,15.224404590420274,15.32837568068465,15.187272462897244,15.291243553161621,9684500.0
2014-09-25,15.098152006159783,15.127858838687272,14.897635136098453,14.934768676757812,12835200.0
2014-09-26,14.912490531606494,15.001609624517457,14.90506382248892,14.957049369812012,11396400.0
2014-09-29,14.801094113028578,14.875359794654672,14.667416169401616,14.815947532653809,12150400.0
2014-09-30,14.778810836447892,14.994181125650533,14.711971878867745,14.986754417419434,15357400.0
2014-10-01,14.986756580127297,15.023888710141502,14.845651936373383,14.92734432220459,16100700.0
2014-10-02,14.927346265609913,15.15756861797077,14.801095024024898,15.068450927734375,22937000.0
2014-10-03,15.306092450207922,15.521461275933358,15.246680213818204,15.469475746154785,19548800.0
2014-10-06,15.521467466384028,15.52889417595718,15.372937524421031,15.462055206298828,19804800.0
2014-10-07,15.365512971785089,15.402645108363267,15.120437187468564,15.135289192199707,9473500.0
2014-10-08,14.979327494526952,15.343227693637456,14.94219537040333,15.29866886138916,12264600.0
2014-10-09,15.42491774160494,15.43234444861023,15.157561955412612,15.202120780944824,10846800.0
2014-10-10,14.986754679744553,15.016460096689155,14.400057467716003,14.437191009521484,28668600.0
2014-10-13,14.711975679099863,14.934772734084035,14.570872435760023,14.608004570007324,14696600.0
2014-10-14,14.77138589137244,15.13528613913401,14.74168047140207,14.957049369812012,21296600.0
2014-10-15,14.645133542363423,15.038740596305425,14.444618077619213,14.905062675476074,20760400.0
2014-10-16,15.023888520341174,15.662571347316609,14.994183100005078,15.387788772583008,30662100.0
2014-10-17,15.261537549029724,15.462054448173166,15.261537549029724,15.387788772583008,14809100.0
2014-10-20,15.439775214321728,15.588305143973514,15.320949287500442,15.499187469482422,11512400.0
2014-10-21,15.543743526843608,15.944775823331637,15.44719774416155,15.885363578796387,17393800.0
2014-10-22,16.0413235845541,16.115589253508016,15.736835616692872,15.773967742919922,14927700.0
2014-10-23,15.840809258257954,15.90764822944681,15.69227789639382,15.81852912902832,10095300.0
2014-10-24,15.603157057057368,15.736834972401468,15.514037974661383,15.729408264160156,8800200.0
2014-10-27,15.83337986649865,15.892792117880452,15.677423237808842,15.863086700439453,11136800.0
2014-10-28,15.929926309869586,16.04132410869038,15.848233929701067,16.033897399902344,11058800.0
2014-10-29,16.019043982326274,16.085882944918723,15.922499601081551,16.033897399902344,9201700.0
2014-10-30,15.959627438054959,15.996760972012432,15.603154011060123,15.677419662475586,12181300.0
2014-10-31,16.108167089012547,16.434933858189684,16.108167089012547,16.353242874145508,19615000.0
2014-11-03,16.32353044286212,16.32353044286212,16.152720406113723,16.264118194580078,10560900.0
2014-11-04,16.330959692975924,16.33838640222966,16.160149629639875,16.301254272460938,8881100.0
2014-11-05,16.382941166046642,16.47206023842342,16.219557852605416,16.36066246032715,8994500.0
2014-11-06,16.368089913741365,16.382941912731404,16.130439515405108,16.189851760864258,6782500.0
2014-11-07,16.204708099365234,16.241841644787655,16.04875145809083,16.204708099365234,7835600.0
2014-11-10,16.412652456687756,16.58346252396211,16.405225747262783,16.531476974487305,7833800.0
2014-11-11,16.605740087828504,16.63544550444102,16.412649922097966,16.486915588378906,6580400.0
2014-11-12,16.17499577573593,16.390364581262848,16.15271565799205,16.375511169433594,11788800.0
2014-11-13,16.531478619587336,16.650303149211492,16.457212934447206,16.590890884399414,10891000.0
2014-11-14,16.66515147268387,16.687430179862123,16.568605686579147,16.63544464111328,8233100.0
2014-11-17,16.464635577219923,16.48691570220796,16.175001034874303,16.27154541015625,16309900.0
2014-11-18,16.160142363906676,16.420071404921355,16.11558354491823,16.375511169433594,13347000.0
2014-11-19,16.590886193984485,16.813681769918137,16.516620529840026,16.731990814208984,14975100.0
2014-11-20,16.78397701297645,16.947360347307715,16.724564762628734,16.902801513671875,11797500.0
2014-11-21,17.04390604167489,17.155303833375427,16.99934579179486,17.12559700012207,11661000.0
2014-11-24,16.977069598491,17.08846740669501,16.895377211441396,17.036481857299805,9042000.0
2014-11-25,17.036482246669934,17.133026638253277,16.98449669608659,17.014202117919922,6605100.0
2014-11-26,17.07361322543296,17.259276702982035,17.02905438744116,17.214717864990234,7688400.0
2014-11-28,17.326113149482634,17.482071184531836,17.170156530933145,17.430084228515625,6019000.0
2014-12-01,17.22957205255342,17.244424054880632,16.962216179663802,17.036481857299805,7990200.0
2014-12-02,16.835963440129188,16.85081685762199,16.665153388461544,16.76169776916504,9853000.0
2014-12-03,16.895376709252197,17.140452446616518,16.76912548597361,17.029054641723633,16566400.0
2014-12-04,17.006777073111387,17.029057204042374,16.858247116405266,16.947364807128906,6130000.0
2014-12-05,16.902804316391574,16.932509738241112,16.74684624805645,16.887950897216797,7679900.0
2014-12-08,16.917650793753275,17.006768439234293,16.628014904691373,16.709707260131836,9404100.0
2014-12-09,16.54632938161485,16.783978402682944,16.390371326226475,16.76912498474121,9606600.0
2014-12-10,16.67257853258926,16.67257853258926,16.464634956703833,16.479488372802734,10065400.0
2014-12-11,16.338388812426473,16.61317142935008,16.2789765461322,16.442359924316406,11096100.0
2014-12-12,16.434925551406998,16.501764496887827,16.31610107421875,16.31610107421875,11335100.0
2014-12-15,16.479492462041208,16.628022410387413,16.256695414771794,16.2938289642334,14120700.0
2014-12-16,16.197278860030117,16.226985691727414,15.915071041404289,15.922497749328613,11179200.0
2014-12-17,15.788825556967325,16.078460188396807,15.714559867331499,16.071033477783203,13146600.0
2014-12-18,16.375517117908686,16.501768331319994,16.130441399698483,16.18242835998535,10804900.0
2014-12-19,16.702284462443888,16.746843295612546,16.330957547538954,16.486915588378906,11708000.0
2014-12-22,16.538904940387553,16.76912728405188,16.501771390441633,16.613170623779297,4714700.0
2014-12-23,16.50177142130679,16.613170654852816,16.486919417800735,16.49434471130371,6055100.0
2014-12-24,16.5166181103392,16.717134949205835,16.50176469638622,16.598310470581055,1975600.0
2014-12-26,16.73199208717025,16.73941879579969,16.538901912304347,16.568607330322266,2634900.0
2014-12-29,16.828535699964387,16.895374658085586,16.62059211730957,16.62059211730957,3737200.0
2014-12-30,16.58346491914157,16.75427501108633,16.576038208643947,16.665157318115234,4791900.0
2014-12-31,16.69485778372199,16.813682283381947,16.583459992353244,16.62059211730957,3877200.0
2015-01-02,16.672582640588203,16.680007933967467,16.338387778518477,16.54633140563965,6074100.0
2015-01-05,16.442351555020565,16.46463167472771,16.123010255048715,16.14529037475586,9031800.0
2015-01-06,15.83337986649865,16.026470037614462,15.714555363735041,15.863086700439453,10169500.0
2015-01-07,16.033900950203332,16.160152194555334,15.848237438891573,16.093313217163086,10180200.0
2015-01-08,16.10816510741619,16.345814152673594,16.093311687962593,16.197282791137695,15825900.0
2015-01-09,16.056181269322227,16.07103327386077,15.610588553661538,15.744266510009766,17596000.0
2015-01-12,15.640292878173577,15.662573008163175,15.365511690802347,15.439777374267578,24695300.0
2015-01-13,15.610581478754895,15.818523613054486,15.588301357294416,15.63286018371582,11043200.0
2015-01-14,15.335799478598481,15.669994228871651,15.298667358123506,15.640287399291992,21760200.0
2015-01-15,16.776550196180075,17.177582529309998,16.27154536323888,16.999345779418945,36350200.0
2015-01-16,16.61316557287673,16.858241262009038,16.553753327526465,16.78397560119629,22402000.0
2015-01-20,16.783980273073517,17.222146235684068,16.687434462193195,17.14788055419922,23999700.0
2015-01-21,17.081033393476588,17.296403624879257,17.051326568524754,17.236989974975586,17966600.0
2015-01-22,17.229566193070937,17.615745035745324,16.999342529044483,17.608318328857422,25334400.0
2015-01-23,17.771710078441643,18.046491259508613,17.734576529310928,17.816268920898438,13027300.0
2015-01-26,17.786561594098785,17.96479836134634,17.7494280489431,17.94251823425293,14091400.0
2015-01-27,17.920237720407684,18.016783519228916,17.786561210231934,17.964797973632812,14735300.0
2015-01-28,18.150455338717098,18.187587454077438,17.712289578267956,17.77170181274414,16762900.0
2015-01-29,17.593468936588412,17.675159891452044,17.14044966484583,17.29640769958496,19411300.0
2015-01-30,17.073616712449688,17.170162533733123,16.83596763929079,16.865673065185547,17590300.0
2015-02-02,17.103320825522207,17.14045295609022,16.865670373787,17.036481857299805,12854500.0
2015-02-03,17.333544691353925,17.407810375588113,17.125601058798228,17.192440032958984,16676200.0
2015-02-04,17.51921412713951,17.638038695557956,17.415242983898512,17.51178741455078,11266500.0
2015-02-05,17.615750626689866,17.645457463669928,17.311262630144,17.571191787719727,12016600.0
2015-02-06,17.415231145641986,17.548907631868765,17.11816851002792,17.155302047729492,16529800.0
2015-02-09,17.02162768045277,17.036481098618506,16.702286272389095,16.83596420288086,12821100.0
2015-02-10,17.74942243598764,17.78655596940047,17.422654424452034,17.719717025756836,17077300.0
2015-02-11,17.734576871942927,18.083625158014936,17.652885895277215,18.039066314697266,14211100.0
2015-02-12,18.128182097640874,18.180167645469023,17.935091908207795,18.172740936279297,10136200.0
2015-02-13,18.15788666993735,18.536638875879813,18.120753128619626,18.447521209716797,11637500.0
2015-02-17,18.33612417068454,18.484654092547014,18.32869746211644,18.395536422729492,10525500.0
2015-02-18,18.336124942708025,18.45494945180092,18.27671268816158,18.350976943969727,7433100.0
2015-02-19,18.328699624922855,18.35097833675624,18.16531485014478,18.209875106811523,9929400.0
2015-02-20,18.34355715831179,18.350982452921766,18.046494379901638,18.150466918945312,7268000.0
2015-02-23,18.128182356633552,18.143035775225215,17.920238745850185,17.987077713012695,7827400.0
2015-02-24,18.105901206789202,18.625759496155126,18.083622496659157,18.596054077148438,15932700.0
2015-02-25,18.6034793695252,18.8039962596949,18.558920532765224,18.596054077148438,10388400.0
2015-02-26,18.417814873155223,18.558919500966837,18.3064170791986,18.328697204589844,7588500.0
2015-02-27,18.380681836295373,18.402961960582303,18.172738259116574,18.21729850769043,8541000.0
2015-03-02,18.120752994757183,18.291563034057617,18.120752994757183,18.291563034057617,7081200.0
2015-03-03,18.35097154472451,18.3658249581159,18.120749303155783,18.19501495361328,7485300.0
2015-03-04,18.247006222205325,18.269286349298948,17.92023810733171,18.068769454956055,9415000.0
2015-03-05,18.165311813354492,18.18016522976028,17.927662816860856,18.165311813354492,6882400.0
2015-03-06,18.00935796380994,18.105902352314708,17.853401317033015,17.890533447265625,6375000.0
2015-03-09,17.57861695158762,17.600897077363967,17.274128981809998,17.415233612060547,15598700.0
2015-03-10,17.095894886498407,17.27413167095668,17.014202495767513,17.118173599243164,12405600.0
2015-03-11,17.38552830954464,17.615750630185996,17.38552830954464,17.4449405670166,9485000.0
2015-03-12,17.452369298999546,17.63803280218039,17.430089168677803,17.47464942932129,10892000.0
2015-03-13,17.571193806295145,17.80141615333871,17.56376709619695,17.734577178955078,9748200.0
2015-03-16,17.801409697030245,18.113324325527003,17.749424161697387,18.031633377075195,18384800.0
2015-03-17,17.860822962378055,18.150458901743427,17.786558717078933,18.053913116455078,12558800.0
2015-03-18,18.20244701585355,18.492081579704994,17.9350911621446,18.350976943969727,14551700.0
2015-03-19,18.492081443108884,18.677744914257566,18.291564554308337,18.313844680786133,11699700.0
2015-03-20,18.41781513193396,18.49208080111511,18.32869746211644,18.395536422729492,7196900.0
2015-03-23,18.477230330978838,18.529217299247104,18.380685937195008,18.417818069458008,9110900.0
2015-03-24,18.276707310766476,18.343546254528277,18.157882836634265,18.19501495361328,9071500.0
2015-03-25,18.150461961817562,18.157888670899517,17.14045219067062,17.214717864990234,32339400.0
2015-03-26,17.12559788354357,17.45979269238434,17.051332213078968,17.229570388793945,36432500.0
2015-03-27,17.014201729059007,17.170159793744613,16.828538243218993,17.036481857299805,20264000.0
2015-03-30,16.91765770828195,17.30383669070321,16.91765770828195,17.266704559326172,14707100.0
2015-03-31,17.3855259030621,17.49692369333999,17.318686945595413,17.437511444091797,13621500.0
2015-04-01,17.4003814779691,17.430086898028193,17.18501116241595,17.251850128173828,13314800.0
2015-04-02,17.541482176606454,17.697438783994123,17.511775346723308,17.593467712402344,12443500.0
2015-04-06,17.229570400351097,17.63060275472918,17.22214369164967,17.482072830200195,11439200.0
2015-04-07,17.482071431058085,17.548908971022016,17.340966810023705,17.37067222595215,13305600.0
2015-04-08,17.177583427918833,17.340968186240918,17.14045130093646,17.229570388793945,10835200.0
2015-04-09,17.26670177034335,17.5786164396289,17.25927506196753,17.407806396484375,10183300.0
2015-04-10,17.623172072668936,17.6751576053583,17.363242992722586,17.452362060546875,10531900.0
2015-04-13,17.459788733066215,17.593466626288677,17.311257425819136,17.32611083984375,11125700.0
2015-04-14,17.259276702982035,17.303835540973836,16.954788713121545,17.214717864990234,13787000.0
2015-04-15,17.199867704419237,17.556341308868294,17.147882147499605,17.459796905517578,16883000.0
2015-04-16,17.459792317399316,17.489497735047262,16.82110954822058,17.259275436401367,28320800.0
2015-04-17,17.110744508944546,17.266701129549638,16.984493304240537,17.244421005249023,16113600.0
2015-04-20,17.378095715595858,17.541480430692147,17.222139123730642,17.281551361083984,15253500.0
2015-04-21,17.30383071880683,17.355817667892975,17.19985965363359,17.32611083984375,13191400.0
2015-04-22,17.378100218291117,17.70486831665039,17.370673509635242,17.70486831665039,15880200.0
2015-04-23,17.704869591800627,18.13560880936541,17.6008984961298,18.046489715576172,22973300.0
2015-04-24,18.70745342768107,18.796571108586658,18.33612645207446,18.499509811401367,28481800.0
2015-04-27,18.484655874170866,19.13819212615559,18.395538195763834,18.87083625793457,25744900.0
2015-04-28,18.73715961108801,18.781719869852825,18.417818172440445,18.573776245117188,14437100.0
2015-04-29,18.454947779279824,18.492079903818716,18.261857615378133,18.410388946533203,12642500.0
2015-04-30,18.195025769106714,18.28414488592982,18.091054646563343,18.150466918945312,16033300.0
2015-05-01,18.34355697774708,18.44752809926701,18.24701115076404,18.373262405395508,9732900.0
2015-05-04,18.239579001630357,18.276712545744957,18.031636820588073,18.061342239379883,9436900.0
2015-05-05,17.972227341470717,18.157890841211117,17.949947211561835,18.039066314697266,13233000.0
2015-05-06,18.105895743978405,18.20244151374562,18.009351390710645,18.157882690429688,8302200.0
2015-05-07,18.08362680331871,18.128185650690483,17.99450769207495,18.098480224609375,7299600.0
2015-05-08,18.165315873924303,18.37325950058863,18.11333032138324,18.232154846191406,11054400.0
2015-05-11,18.254436898660682,18.28414374124201,18.07620009267338,18.098480224609375,6256500.0
2015-05-12,17.95737178591163,18.195020810676397,17.927664949566072,18.10590171813965,10406900.0
2015-05-13,18.180172346886145,18.321277024980937,18.11333336339389,18.150466918945312,6596700.0
2015-05-14,18.098476038309485,18.20987383922196,18.053915784744586,18.12818145751953,9130500.0
2015-05-15,18.157887286397436,18.26928508113304,18.128180452334707,18.239578247070312,5952400.0
2015-05-18,18.180167003512025,18.180167003512025,18.098476038309485,18.12818145751953,9387100.0
2015-05-19,18.180161813372337,18.313839702904403,18.165308399757777,18.26185417175293,10063100.0
2015-05-20,18.20987574384574,18.321273556409633,18.128183353598867,18.25443458557129,9053200.0
2015-05-21,18.10589557369634,18.143029106526598,17.93508557217549,18.001924514770508,12175800.0
2015-05-22,18.09847641057326,18.254433051758582,17.972225189208984,17.972225189208984,8574500.0
2015-05-26,17.949945700369323,18.105902347101342,17.935092281680568,18.01678466796875,10911600.0
2015-05-27,17.9499456902467,18.343552786276923,17.897960141365346,18.269287109375,14361100.0
2015-05-28,18.187588100473825,18.30641257364928,18.09104374720606,18.157882690429688,10416600.0
2015-05-29,17.860821939767742,18.14303115514555,17.779130991315935,18.031633377075195,13170000.0
2015-06-01,17.95736299550967,18.001921811715864,17.771699608734753,17.927656173706055,10391300.0
2015-06-02,17.808835533536886,17.82368894761979,17.556333160125643,17.57861328125,12267300.0
2015-06-03,17.66031088215996,17.675162884150037,17.43751385430936,17.571191787719727,10846500.0
2015-06-04,17.28155722368758,17.400381738704347,16.917656969386247,17.066186904907227,16981800.0
2015-06-05,16.947359208611324,17.110743948464517,16.895373670112466,16.977066040039062,9277100.0
2015-06-08,16.98449838046225,17.02163051556136,16.78398145132667,16.82111358642578,9155900.0
2015-06-09,16.984495043450607,17.155305097747036,16.865669118179312,16.954788208007812,14045900.0
2015-06-10,17.118167292997747,17.333537546856057,17.08103517443574,17.32611083984375,14611900.0
2015-06-11,17.571194729845388,17.608326865787927,17.42266335307485,17.459796905517578,12836500.0
2015-06-12,17.482068922710187,17.645452228123535,17.37809644062939,17.57861328125,12115900.0
2015-06-15,17.370672333193227,17.4078058739577,17.251847835746396,17.274127960205078,12984800.0
2015-06-16,17.25928485253643,17.56377298617128,17.229579418682114,17.51178741455078,12381400.0
2015-06-17,17.496925473064312,17.60089798219918,17.415234507351084,17.52663230895996,12642300.0
2015-06-18,17.571194441617127,17.69744568485107,17.504355464816793,17.64546012878418,11225200.0
