Date,Open,High,Low,Close,Volume
2016-01-13,16.014857227444672,16.14512167721473,15.670040597954834,15.69302749633789,12858400.0
2016-01-14,15.884589717873638,16.75812822634042,15.861602823918478,16.71981430053711,18687600.0
2016-01-15,15.754328188246559,16.30603712898292,15.754328188246559,16.168109893798828,12066200.0
2016-01-19,16.57422729284046,16.704491740996648,16.267723138804456,16.59721565246582,14807000.0
2016-01-20,15.96888466797718,16.252400513816024,15.892258250186801,16.160449981689453,10815300.0
2016-01-21,16.206419786880446,16.45162307196473,15.976542072495649,16.34434700012207,9105000.0
2016-01-22,16.67383942372958,16.819429421982182,16.566563352136534,16.80410385131836,8369200.0
2016-01-25,16.635522754915428,16.911377135285722,16.627861432373248,16.69682502746582,8463700.0
2016-01-26,16.689169135944436,16.750469972285163,16.474615477988277,16.5435791015625,7709700.0
2016-01-27,16.643188972453405,16.85774258606207,16.5589012533614,16.612539291381836,6432800.0
2016-01-28,16.689164789083723,16.75812839469568,16.459285616534917,16.5742244720459,7169000.0
2016-01-29,16.75812965101078,17.164247068363647,16.75812965101078,17.125934600830078,9010200.0
2016-02-01,16.995670088597073,17.279185854734344,16.97268173126421,17.210222244262695,5389200.0
2016-02-02,17.087623799928867,17.33282860622396,17.072299687026288,17.28685188293457,13487900.0
2016-02-03,17.432441536893588,17.700633237458927,17.309839867182667,17.562705993652344,13083200.0
2016-02-04,17.601011562483425,17.81556513107172,17.562699103801442,17.80023956298828,6473100.0
2016-02-05,17.63166593378864,17.899857578351376,17.3634742892259,17.432437896728516,9325400.0
2016-02-08,17.225545633653883,17.55503807271617,17.05696875248268,17.470748901367188,8355200.0
2016-02-09,17.033985750951796,17.378803867986132,16.91138407856786,17.28685188293457,8426600.0
2016-02-10,17.37113893465807,17.55504142051379,17.07229757783341,17.087621688842773,5761600.0
2016-02-11,16.98034395489958,17.133596742324617,16.696828198148232,16.857742309570312,10394600.0
2016-02-12,17.079960889917984,17.102947787903215,16.796443635374448,17.04164695739746,7326900.0
2016-02-16,17.33282365305097,18.152722650890045,17.309835297975617,17.884531021118164,13843800.0
2016-02-17,17.899860130717283,18.19103871161586,17.83089651338105,18.114412307739258,11956100.0
2016-02-18,18.37493624591766,18.535851796791594,18.206359372097694,18.237009048461914,12780200.0
2016-02-19,18.23701715316938,18.413258351312074,18.014802150812493,18.22169303894043,8950300.0
2016-02-22,18.405592044406173,18.489879771895843,18.275327598438068,18.359615325927734,7250300.0
2016-02-23,18.19103265473342,18.19869543872239,17.82322779242247,17.930503845214844,5802500.0
2016-02-24,17.685308100910838,18.007137857246114,17.493742804557154,17.945837020874023,5267500.0
2016-02-25,18.145060527073582,18.16038609768228,17.91518135252365,18.15272331237793,5076800.0
2016-02-26,18.152724671937417,18.45922879943295,17.94583383780532,18.214025497436523,9920900.0
2016-02-29,18.060773875974572,18.198701107687693,17.976484687366096,18.045448303222656,6614000.0
2016-03-01,18.50520334354498,18.911322210357223,18.382601697248248,18.83469581604004,9858800.0
2016-03-02,18.73508058285365,18.926645818009508,18.681441089327535,18.865345001220703,5841300.0
2016-03-03,18.873008307410327,19.0569122386257,18.735082551289167,18.81937026977539,7957500.0
2016-03-04,18.819378265561916,19.11822118461106,18.727427722414127,18.888341903686523,7264600.0
2016-03-07,18.69676612637512,18.941969386546326,18.436237297061535,18.926645278930664,8971500.0
2016-03-08,18.666126873139756,19.041594757636215,18.635475717738807,18.888341903686523,11734000.0
2016-03-09,18.94197270697972,18.995612208380784,18.788721373271876,18.957298278808594,5807300.0
2016-03-10,19.049250248254875,19.15652632800306,18.78105858735744,18.957298278808594,6483700.0
2016-03-11,19.15652718393108,19.447705754054937,19.148864397674263,19.424718856811523,7560000.0
2016-03-14,19.39406545919128,19.447703495231984,19.24081413643598,19.325101852416992,4109400.0
2016-03-15,19.07989885893212,19.30977803887521,18.949634428755765,19.064573287963867,8839800.0
2016-03-16,18.97262293135396,19.769533627992022,18.941971789181352,19.754209518432617,10874100.0
2016-03-17,19.72356124634862,19.80785043806179,19.631610729504352,19.746549606323242,6264700.0
2016-03-18,19.830840383380345,20.114357687186043,19.76953954222335,19.95344352722168,7208700.0
2016-03-21,19.830834326918136,19.938111862325147,19.731221038533295,19.86914825439453,5494100.0
2016-03-22,19.738890128015857,19.96876792018247,19.662263710117866,19.777202606201172,6247400.0
2016-03-23,19.784861689862318,19.784861689862318,19.570309513750964,19.67758560180664,5465900.0
2016-03-24,19.55498437811135,19.731224087152416,19.493683546204583,19.715898513793945,5549000.0
2016-03-28,19.708232482353914,19.738883624024457,19.570306729417105,19.63926887512207,2197200.0
2016-03-29,19.58562867248585,19.938109455077086,19.493678180698026,19.899795532226562,4550800.0
2016-03-30,20.167988670951182,20.39786784085507,20.167988670951182,20.275264739990234,5999600.0
2016-03-31,20.13734109401252,20.259942746148887,20.060714696045544,20.076040267944336,5369100.0
2016-04-01,19.830839825110502,20.083705970455444,19.74655208434705,20.01474380493164,5091200.0
2016-04-04,20.02240398636192,20.02240398636192,19.777200642654844,19.807851791381836,4302700.0
2016-04-05,19.547313690185547,19.63926417011471,19.340422918055143,19.547313690185547,8612600.0
2016-04-06,19.271461585402648,19.723555639018528,19.17184831021984,19.63160514831543,8333100.0
2016-04-07,19.531991082239138,19.55497943646757,19.348088632991928,19.440040588378906,7774400.0
2016-04-08,19.731230346972207,19.77720562010636,19.317448504182074,19.3710880279541,8214600.0
2016-04-11,19.69290365518767,19.800179702280534,19.539650906603697,19.547313690185547,5406300.0
2016-04-12,19.692906978174687,19.708231086397657,19.394064214161773,19.593292236328125,4766900.0
2016-04-13,19.88447787888999,20.083704496272556,19.75421342196927,20.053054809570312,9082700.0
2016-04-14,19.38640594482422,19.562647114943324,19.225491809551645,19.38640594482422,13870800.0
2016-04-15,19.547320431366522,19.60095847341082,19.440044347277922,19.50900650024414,8019100.0
2016-04-18,19.44770182310758,19.677580979765697,19.40172657638665,19.539653778076172,6507600.0
2016-04-19,19.55497962085836,19.669918470030822,19.271462428807983,19.279125213623047,9378700.0
2016-04-20,19.102891715050102,19.34809506219194,18.957301679611923,19.24848175048828,9391300.0
2016-04-21,19.386401277980443,19.42471520205577,19.15652357963552,19.279125213623047,6044400.0
2016-04-22,19.29444846306085,19.3940617306245,19.118208818087762,19.210159301757812,6447400.0
2016-04-25,19.271466378703185,19.40939361059052,19.11821503557164,19.1641902923584,7772500.0
2016-04-26,19.309780310631368,19.424719183361795,19.14120193320149,19.1641902923584,9920000.0
2016-04-27,19.07990323286763,19.41705856382522,19.018602396468722,19.348094940185547,7302200.0
2016-04-28,18.88833860754911,19.064578335767006,18.44390716248421,18.51287078857422,12170200.0
2016-04-29,18.390264388111405,18.397927173656345,17.94583305719312,18.07609748840332,14955900.0
2016-05-02,18.068434135556938,18.198698562677176,17.976482173431595,18.15272331237793,6112100.0
2016-05-03,17.892195739761863,17.968822136767283,17.74660573160426,17.86920738220215,9323900.0
2016-05-04,17.861547822789692,18.04545033190596,17.8002469864176,17.945837020874023,7789900.0
2016-05-05,17.96882672840327,18.152729251293344,17.930512789346587,18.007139205932617,7238400.0
2016-05-06,18.00713117002029,18.091420336802543,17.884529542806117,17.938167572021484,5373300.0
2016-05-09,17.930509098713372,17.9994727132933,17.77725775861234,17.907522201538086,5189800.0
2016-05-10,17.85387842767138,17.96115594776358,17.80790318278997,17.922842025756836,5374500.0
2016-05-11,17.899862939798286,17.968826567957194,17.723621744765893,17.792585372924805,6185400.0
2016-05-12,17.80024310623536,17.846219819637618,17.432438168178706,17.61634063720703,7674600.0
2016-05-13,17.509066621734117,17.62400549570504,17.447765791514488,17.4860782623291,4837700.0
2016-05-16,17.60101826622703,17.807909129572643,17.55504300599262,17.708295822143555,4654300.0
2016-05-17,17.77725671202,17.861544432578874,17.55504030889445,17.585691452026367,4017400.0
2016-05-18,17.624004825462194,18.11441144856902,17.54737842522,18.0224609375,10028100.0
2016-05-19,17.861542264191105,17.869205049043824,17.662314242600733,17.815567016601562,3868700.0
2016-05-20,18.007137360851697,18.405593517049834,17.953499313195636,18.321304321289062,8380600.0
2016-05-23,18.873005644812935,18.972620381961555,18.55117600288002,18.597152709960938,6840000.0
2016-05-24,18.627806516264314,18.82703457320362,18.58949404672973,18.750408172607422,7573600.0
2016-05-25,18.857682216431257,18.941969926061642,18.78871861485301,18.865345001220703,5151600.0
2016-05-26,19.003272514772952,19.095224479293417,18.842358403770756,18.9956111907959,8204700.0
2016-05-27,19.102889680222532,19.164190510478267,18.987950806183914,19.00327491760254,5381300.0
2016-05-31,19.026260000353474,19.041585570659834,18.796382291865356,18.941970825195312,7999900.0
2016-06-01,18.941975985588286,19.35575772742631,18.941975985588286,19.348094940185547,6126800.0
2016-06-02,19.31744147202029,19.348092617303454,19.210165386583302,19.29445457458496,4188200.0
2016-06-03,19.41705873737199,19.616286822830908,19.394070375444226,19.56264877319336,5041800.0
2016-06-06,19.616283074158847,19.669921113546163,19.486018637849522,19.51666831970215,7579500.0
2016-06-07,19.70823446711124,20.014740068576423,19.692910356259603,19.96876335144043,6624300.0
2016-06-08,20.3135845217375,20.3672225717198,20.145007584432086,20.175657272338867,6173600.0
2016-06-09,19.853822439588235,20.114351297120713,19.853822439588235,20.09902572631836,5760100.0
2016-06-10,19.846159475945136,19.899797511744758,19.570306511614667,19.815509796142578,6699400.0
2016-06-13,19.577968053307863,19.784858875003394,19.539655587746562,19.63926887512207,7414600.0
2016-06-14,19.57030534323028,19.700568301522782,19.455365031633974,19.593292236328125,7191500.0
2016-06-15,19.669927401322216,19.94578193381154,19.6622646130278,19.80019187927246,6926800.0
2016-06-16,19.547318155617603,19.85382226127749,19.44770340782385,19.815509796142578,4637700.0
2016-06-17,19.838501478581613,19.869152627308605,19.616286496419782,19.807851791381836,5813100.0
2016-06-20,20.16799062071945,20.413193923100835,20.137340938685263,20.2063045501709,10019300.0
2016-06-21,20.26760186883949,20.42085317554712,20.183312700157927,20.3748779296875,6095200.0
2016-06-22,20.382545997522758,20.627749321034422,20.321245166644843,20.336570739746094,8010400.0
2016-06-23,20.413194497849954,20.543458938598633,20.321243987631483,20.543458938598633,6708600.0
2016-06-24,19.60862198476311,20.07604173105213,19.547321154227426,19.67758560180664,9529800.0
2016-06-27,19.589337536848873,19.843744281527357,19.366732393447105,19.796043395996094,10314300.0
2016-06-28,20.05044518697575,20.169699645916406,19.947093041128415,20.082246780395508,14428100.0
2016-06-29,20.41616057819649,20.64671611745406,20.408210178031226,20.51156234741211,8758600.0
2016-06-30,20.72621500243913,21.004472894353007,20.53540998076823,20.853418350219727,9765900.0
2016-07-01,21.171427532835786,21.187328331014967,21.060124978348668,21.09192657470703,5939300.0
2016-07-05,20.79777297291499,20.909075554690155,20.76597288514378,20.877275466918945,5678400.0
2016-07-06,20.51156178479054,20.829571717143175,20.47181130143833,20.789819717407227,6062900.0
2016-07-07,20.8693256286403,21.091932314577367,20.86137522738712,20.91702651977539,5327900.0
2016-07-08,21.068081822332147,21.306587802446444,20.996529725021052,21.25093650817871,5780600.0
2016-07-11,21.592794039173317,21.7597494217173,21.568942836985922,21.624595642089844,6051600.0
2016-07-12,21.624590454097763,21.696142527109878,21.3383821620493,21.441734313964844,8538700.0
2016-07-13,21.40198497153414,21.47353704834182,21.274781616405726,21.37813377380371,10553300.0
2016-07-14,21.46558667537954,21.64844130905256,21.179378367798392,21.55303955078125,12145100.0
2016-07-15,21.616641601327593,21.672292880676487,21.441735847506916,21.47353744506836,5996500.0
2016-07-18,21.712044347731442,21.982351873750613,21.584840984473445,21.974401473999023,7767300.0
2016-07-19,21.76769772607198,21.879001816930284,21.61664466539489,21.680246353149414,4997300.0
2016-07-20,21.783596234944245,21.93465079611058,21.68819447154296,21.902849197387695,5805100.0
2016-07-21,21.99825113090144,22.117504086046726,21.799495700198097,21.847196578979492,6369300.0
2016-07-22,21.886951629831206,22.093657488579776,21.847199628311976,22.053905487060547,5116800.0
2016-07-25,21.855152289535972,22.197011956047763,21.855152289535972,22.149311065673828,7799700.0
2016-07-26,22.236756183127603,22.586566152254548,22.228805784240226,22.522964477539062,10178800.0
2016-07-27,22.65017650164068,22.65017650164068,22.212915010055198,22.340118408203125,7057700.0
2016-07-28,22.49117415059415,22.570675141172657,22.260617032040745,22.371919631958008,4746300.0
2016-07-29,22.340111521335764,22.340111521335764,21.99030152607411,22.085704803466797,7366600.0
2016-08-01,22.538868528482237,22.856876947959705,22.538868528482237,22.753524780273438,7328200.0
2016-08-02,22.650168769432476,22.650168769432476,22.308309184968298,22.3878116607666,6088500.0
2016-08-03,22.32420998340468,22.45141333812852,22.189056229462647,22.3878116607666,3872000.0
2016-08-04,22.435514835491997,22.602470203391135,22.356013867942053,22.5786190032959,3165000.0
2016-08-05,22.77737351756579,22.936378478889548,22.761472718156675,22.8886775970459,5573000.0
2016-08-08,22.86482489931585,23.16693248636969,22.825072903398507,23.127182006835938,8731700.0
2016-08-09,23.19873581448572,23.397491259755288,23.166934215378408,23.373640060424805,6660600.0
2016-08-10,23.38954622851314,23.41339743331812,23.198741139225458,23.230541229248047,8229100.0
2016-08-11,23.166934967041016,23.3497911350735,22.896627431393444,23.166934967041016,9134000.0
2016-08-12,23.190787692582205,23.270290181775763,23.103334802830904,23.24643898010254,3481800.0
2016-08-15,23.357739831352237,23.413392631149275,23.302088547938943,23.365690231323242,3187000.0
2016-08-16,23.182835768982645,23.214637369124343,23.03973160111252,23.119234085083008,5914400.0
2016-08-17,23.055625145042086,23.055625145042086,22.84891935832744,23.039724349975586,6996800.0
2016-08-18,22.984075401323132,23.21463240388672,22.928424129361833,23.182830810546875,4254200.0
2016-08-19,22.761470224945597,22.80917261794779,22.66606847170827,22.769420623779297,6241800.0
2016-08-22,22.499116519362204,22.642220687166105,22.435514835491997,22.5786190032959,6415400.0
2016-08-23,22.7376255056565,22.809177594387286,22.62632141408425,22.658123016357422,5501800.0
2016-08-24,22.71377334561809,22.73762454631665,22.530918689413866,22.570669174194336,5391500.0
2016-08-25,22.761470988290455,22.928426336630203,22.674019630953996,22.737621307373047,6388200.0
2016-08-26,22.73762054482803,22.976126444304878,22.60246679742221,22.769420623779297,5267500.0
2016-08-29,22.72172583992885,22.87278042550694,22.7058250379977,22.817129135131836,3143900.0
2016-08-30,22.72967358016872,22.809176064134025,22.68197269634304,22.753524780273438,5001800.0
2016-08-31,22.864823526904715,23.039727749292,22.793271454931848,22.848922729492188,4674700.0
2016-09-01,22.809177571573198,23.07948512508938,22.76147516821115,23.023832321166992,6066600.0
2016-09-02,23.135134883285644,23.222586250900736,23.079483599425924,23.166934967041016,6050200.0
2016-09-06,23.46109504536426,23.628048906497426,23.29413966784725,23.445194244384766,6433000.0
2016-09-07,24.12891021130696,24.287913650129365,23.675748060268464,23.707548141479492,14429800.0
2016-09-08,23.771153844293995,23.78705464578303,23.564447974088182,23.68370246887207,6361600.0
2016-09-09,23.294138135813274,23.317989335713843,22.697871785752692,22.729673385620117,8325600.0
2016-09-12,22.6978680349571,23.087429987039727,22.419611664017356,23.047677993774414,5844500.0
2016-09-13,22.825077455019603,22.880730260401787,22.507069006183755,22.65017318725586,6857800.0
2016-09-14,22.67402229630813,22.864827347994613,22.54681892851714,22.753524780273438,5088700.0
2016-09-15,22.745574010851858,23.270288273564297,22.745574010851858,23.1987361907959,6305100.0
2016-09-16,23.15898360531283,23.230535686270866,22.872776797864393,22.984079360961914,7329300.0
2016-09-19,23.779101184200286,23.94605654557696,23.7473011016994,23.795001983642578,7696400.0
2016-09-20,23.977860278756623,24.041461969825583,23.763204002754915,23.771154403686523,5763300.0
2016-09-21,23.922202547408116,24.29586219227993,23.890400952244462,24.24816131591797,8097200.0
2016-09-22,24.454868687509226,24.605923241357146,24.256113254271717,24.3753662109375,5329000.0
2016-09-23,24.36741887425199,24.383319674841545,23.866555786751462,23.94605827331543,7959800.0
2016-09-26,23.866553868065164,23.906304349959612,23.620096027891787,23.72344970703125,4363300.0
2016-09-27,23.69165149932562,24.192516134631607,23.57239852019026,24.168664932250977,5707200.0
2016-09-28,24.224314886049005,24.248166087114832,23.954007339504887,24.113012313842773,4125100.0
2016-09-29,24.097112841492976,24.36742040293788,23.98581026315116,24.168664932250977,5985800.0
2016-09-30,24.081209580979603,24.39126757882416,24.03350718409302,24.31971549987793,5725700.0
2016-10-03,24.359461610144994,24.49461534430607,24.303810340146324,24.423063278198242,4198500.0
2016-10-04,24.50256896043199,24.58207143503594,24.136859700190833,24.160709381103516,5104800.0
2016-10-05,24.383321010071384,24.41512109660806,24.248167230426766,24.272018432617188,6205000.0
2016-10-06,24.407168772217204,24.49462013515523,24.152760533861677,24.462820053100586,4099900.0
2016-10-07,24.550270871210387,24.812627986969495,24.367416233399055,24.78877830505371,5753400.0
2016-10-10,24.796728333322978,25.027283847898506,24.772877135380565,24.8682804107666,7810500.0
2016-10-11,24.637718902754912,24.637718902754912,24.25610890332241,24.431013107299805,10157600.0
2016-10-12,24.566176382668807,24.971637733237863,24.407172912654858,24.92393684387207,9587000.0
2016-10-13,24.590026879903384,24.590026879903384,23.469046155479614,24.272018432617188,17323000.0
2016-10-14,24.69337460084079,24.86032995327978,24.303814133661305,24.3753662109375,9822900.0
2016-10-17,24.26406726301622,24.45487232534178,24.152763172705097,24.303817749023438,7598400.0
2016-10-18,24.57412281169452,24.62977409302364,24.39921856803389,24.534372329711914,5487500.0
2016-10-19,24.605922505489563,24.67747458062591,24.37536548196498,24.629772186279297,6733000.0
2016-10-20,24.5900262743076,24.764930536911546,24.48667258374502,24.693378448486328,7329800.0
2016-10-21,24.58207473679117,24.75697899130536,24.454871366892892,24.709278106689453,3817100.0
2016-10-24,24.756979558218738,24.971635818481445,24.70927867251052,24.971635818481445,3768900.0
2016-10-25,24.963684273605605,25.138590040489742,24.947783473637273,25.082937240600586,3214700.0
2016-10-26,24.79672851000046,24.987533545748406,24.70132523393467,24.8126277923584,4121500.0
2016-10-27,24.8285293368392,24.85238053566794,24.446919253881426,24.462820053100586,6243200.0
2016-10-28,24.59797381369609,24.725177174682013,24.454869653491006,24.462820053100586,5210800.0
2016-10-31,24.590022104148233,24.74902553871851,24.51847002785735,24.725175857543945,3212300.0
2016-11-01,24.741085308275927,24.804687007623304,24.23227019711278,24.415124893188477,5815800.0
2016-11-02,24.383316006717855,24.431016884926795,24.04145642738938,24.160709381103516,5274700.0
2016-11-03,24.12891254577761,24.24816551552804,23.993758775691447,24.073261260986328,4890800.0
2016-11-04,24.017603119984777,24.20840964882405,23.866550099530237,24.041454315185547,4431900.0
2016-11-07,24.423072198187498,24.947786530363,24.39127211073828,24.92393684387207,3981800.0
2016-11-08,24.804682532739513,25.043188483168528,24.653627955396416,24.915985107421875,4077100.0
2016-11-09,24.359465980899767,24.637723897203582,24.097108863558148,24.31971549987793,8996700.0
2016-11-10,24.28791837440916,24.28791837440916,23.349793808645114,23.405445098876953,10104300.0
2016-11-11,23.103332371739853,23.914254946692374,22.86482644564026,23.795001983642578,7506800.0
2016-11-14,23.278240020160176,23.53264676632851,22.904578784889587,22.93638038635254,8551400.0
2016-11-15,23.302087210894747,23.40544088820377,22.87277625177998,23.214635848999023,11135600.0
2016-11-16,23.12718412679385,23.77115135584825,23.12718412679385,23.739351272583008,8802600.0
2016-11-17,23.850650909433817,23.86655170730549,23.333887109672794,23.429288864135742,7065100.0
2016-11-18,23.39748878477594,23.508791337110566,23.206683759466497,23.429288864135742,5136600.0
2016-11-21,23.5326448425118,23.6439474057654,23.421340762874507,23.57239532470703,4477100.0
2016-11-22,23.826797476147632,23.969901610793276,23.667794061506235,23.779096603393555,8937500.0
2016-11-23,23.77115306772112,23.95400772971975,23.64394969273217,23.763202667236328,4017500.0
2016-11-25,23.651897233135497,23.69959811389221,23.540594672575278,23.580345153808594,2101800.0
2016-11-28,23.620095635041913,23.802951791312694,23.48494339229517,23.580345153808594,5435000.0
2016-11-29,23.516744418522276,23.651898183080945,23.166934407361538,23.49289321899414,9254600.0
2016-11-30,23.492890572238764,23.707546794657244,23.373637620800793,23.60419464111328,6403400.0
2016-12-01,23.453141520194983,23.469042319056,22.53091641562682,22.6978702545166,12499600.0
2016-12-02,22.674020790406235,22.952278707612347,22.570667113200475,22.94432830810547,5195800.0
2016-12-05,23.007933421310817,23.28619138004209,22.95228213284134,23.071535110473633,3953100.0
2016-12-06,23.30208703888388,23.540594473416945,23.214635677633705,23.461091995239258,4336200.0
2016-12-07,23.437241578109496,23.802952383363724,23.25438693367423,23.795001983642578,3911600.0
2016-12-08,24.06531432150775,24.06531432150775,23.73935544966994,23.88245964050293,4094600.0
2016-12-09,24.10506173005956,24.351518073662433,23.8188533849828,23.94605827331543,4387400.0
2016-12-12,23.82680569382387,23.82680569382387,23.55649812768481,23.771154403686523,3428000.0
2016-12-13,23.898354356575094,24.359466929754554,23.874504673586454,24.13686180114746,5857700.0
2016-12-14,24.057359108890584,24.160711272498023,23.73140030224229,23.74730110168457,6108400.0
2016-12-15,23.977855682373047,24.0812093582879,23.87450352284183,23.977855682373047,5073300.0
2016-12-16,23.89040663955977,23.914257841610496,23.365692325514914,23.437244415283203,6662100.0
2016-12-19,23.445192717640428,23.484944717500525,23.190785984070775,23.270288467407227,6157000.0
2016-12-20,23.333889382654657,23.500843227419765,23.166934021505856,23.302087783813477,5570800.0
2016-12-21,23.238487050970303,23.27823905114421,22.98408031539229,23.166934967041016,6267500.0
2016-12-22,23.04767814799826,23.055628546704522,22.658117709692377,22.848922729492188,7455900.0
2016-12-23,22.88072795681643,23.15898437379357,22.809175873484094,23.095382690429688,4853500.0
2016-12-27,23.055627461651312,23.238482074139284,23.055627461651312,23.135129928588867,3083000.0
2016-12-28,23.262337874756774,23.310038757810048,23.08743362597228,23.15103530883789,3663300.0
2016-12-29,23.047682567476095,23.182836338631798,22.90457839608961,23.158985137939453,5323900.0
2016-12-30,23.21463097233968,23.238480649490427,22.753518512030766,22.856870651245117,4862800.0
2017-01-03,23.254386901935405,23.46109274525198,23.103332340207192,23.302087783813477,6280300.0
2017-01-04,23.36569386388838,23.421345155953546,23.214640790106934,23.29414176940918,4391800.0
2017-01-05,23.476993754712748,23.779101364488326,23.469043354931326,23.691648483276367,4775700.0
2017-01-06,23.64394855123063,23.73140143595735,23.421341897555234,23.556495666503906,4878700.0
2017-01-09,23.683704156875777,23.96196062084659,23.628051347697614,23.88245964050293,8371700.0
2017-01-10,23.882455629566287,24.089159963405667,23.771151546286916,23.90630531311035,7582000.0
2017-01-11,23.67574564117666,24.009654799884956,23.628043249658703,23.985803604125977,7467300.0
2017-01-12,23.31003589867116,23.739348342643652,23.03972840055149,23.28618621826172,13032200.0
2017-01-13,23.453145988163683,23.572398969572475,23.23053931085239,23.405445098876953,9811100.0
2017-01-17,23.54059734432525,23.572397429644337,23.421342854323136,23.548547744750977,7679800.0
2017-01-18,23.492895130939406,23.59624882092228,23.405443758319873,23.445194244384766,7692800.0
2017-01-19,23.445193097858095,23.60419806710963,23.365690613232328,23.556495666503906,8493200.0
2017-01-20,23.54854641249566,24.057359879885663,23.508794412615977,23.90630531311035,7399400.0
2017-01-23,24.097111513132223,24.240215686759555,24.017609025963278,24.113012313842773,6959800.0
2017-01-24,24.272009909234683,24.56616705103395,24.25610911335814,24.502565383911133,7213600.0
2017-01-25,24.725174168372263,24.908028788008455,24.59797082285287,24.892127990722656,8025800.0
2017-01-26,24.8523786389204,25.003433187206493,24.653623213001058,24.733125686645508,8308700.0
2017-01-27,24.780834948350673,24.92393914605025,24.645681152343748,24.844436645507812,5982200.0
2017-01-30,24.70132865955606,24.804682349325898,24.59797648617007,24.79673194885254,7253100.0
2017-01-31,24.67747706433801,24.772878829865988,24.43101921789267,24.57412338256836,6263100.0
2017-02-01,24.836481476587732,24.892132761370256,24.518473051842033,24.709278106689453,5036900.0
2017-02-02,24.415118989243403,24.558223157266283,24.343568421615725,24.47077178955078,5794800.0
2017-02-03,24.613873864668676,24.709277146577254,24.486670499713053,24.621824264526367,5249100.0
2017-02-06,24.6059314875034,24.6059314875034,24.407175987657283,24.542329788208008,3523700.0
2017-02-07,24.574122793932908,24.621823675554296,24.248163989483334,24.26406478881836,6209500.0
2017-02-08,24.39922066109744,24.40717106145272,24.081212228805487,24.113012313842773,7776600.0
2017-02-09,24.113008099084638,24.248161848732916,23.985804748401968,24.01760482788086,8547000.0
2017-02-10,24.200470105631155,24.49462739646873,24.128918004317338,24.415124893188477,6749400.0
2017-02-13,24.59797237434487,25.281690020540534,24.59797237434487,25.194238662719727,10203800.0
2017-02-14,25.01933210794104,25.01933210794104,24.733125329886352,24.908029556274414,5208600.0
2017-02-15,25.043191684512642,25.28169766543057,25.043191684512642,25.241947174072266,4577200.0
2017-02-16,25.21808933885129,25.830257966054056,25.146537260112243,25.69510269165039,13197100.0
2017-02-17,25.52019391089861,25.742802036567085,25.45659375554114,25.711000442504883,7518200.0
2017-02-21,25.750753791748842,25.81435698696955,25.575848037659174,25.703054428100586,5475400.0
2017-02-22,25.599704934801654,25.599704934801654,25.369147863608447,25.49635124206543,5296200.0
2017-02-23,25.5599571704749,25.5599571704749,25.226046370975325,25.241947174072266,5291200.0
2017-02-24,25.130636062564953,25.377092361450195,25.019331995017158,25.377092361450195,3687100.0
2017-02-27,25.2975911880661,25.2975911880661,25.02728367874681,25.067035675048828,5841900.0
2017-02-28,25.114741902847108,25.18629399504539,24.963687317496962,25.019338607788086,6040800.0
2017-03-01,24.979583369603244,25.122687526788937,24.852380011301214,25.106786727905273,4910300.0
2017-03-02,24.796736585389585,24.83648707880516,24.478728088912614,24.542329788208008,8561100.0
2017-03-03,24.542321391741584,24.58207187155765,24.279964282358193,24.52642059326172,6120700.0
2017-03-06,24.48666859706205,24.597972670037517,24.41511652028625,24.52642059326172,5467400.0
2017-03-07,24.653622096969666,24.963680062125253,24.613870103755172,24.892127990722656,7014000.0
2017-03-08,25.019336897256323,25.059088899306442,24.804682151721007,24.820581436157227,4528500.0
2017-03-09,24.558220111142948,24.693373862357877,24.423066359928022,24.629772186279297,6120700.0
2017-03-10,24.542325387485405,24.70927924955501,24.5025733848137,24.693378448486328,5655300.0
2017-03-13,24.860331541416514,25.0988374699844,24.83648034200624,25.04318618774414,3965700.0
2017-03-14,24.947781548894483,25.019333626847917,24.804678909371244,24.8126277923584,5967200.0
2017-03-15,24.94778610902519,25.464550031514893,24.915986022113042,25.36914825439453,4571400.0
2017-03-16,25.639451608722933,25.814357365376505,25.599701127510933,25.76665496826172,6489000.0
2017-03-17,25.917700773005762,26.044904097025714,25.790497448985807,25.909751892089844,6199800.0
2017-03-20,26.07670841854468,26.323166211492566,26.005156351738314,26.116458892822266,5126700.0
2017-03-21,26.426525850366307,26.657079866450545,25.790505986945384,25.822307586669922,9159900.0
2017-03-22,25.893857959742423,26.116463077579336,25.82230588147095,25.989259719848633,6713500.0
2017-03-23,25.81436365949107,25.965416738033685,25.734859644914916,25.885915756225586,5909900.0
2017-03-24,26.021064003994905,26.315221230473295,25.925662234039024,26.084667205810547,5899900.0
2017-03-27,26.116465756005994,26.442424583168236,26.060814470839336,26.370872497558594,5661500.0
2017-03-28,26.521930875421777,26.57758216539365,26.339076203690215,26.513978958129883,4527000.0
2017-03-29,26.195965953162634,26.21186675129597,26.05286180272974,26.180065155029297,4083900.0
2017-03-30,26.108510061555926,26.35496785498035,26.060807672670517,26.291364669799805,3890600.0
2017-03-31,25.997216022762696,26.188019575173907,25.893862329425417,26.108518600463867,4853500.0
2017-04-03,26.18801823128683,26.235720633325588,26.00516357262304,26.14826774597168,4283100.0
2017-04-04,26.0767101446703,26.195964608163788,26.052860465078396,26.124412536621094,3756600.0
2017-04-05,26.283422854214223,26.498079112757733,26.13236676518308,26.156219482421875,5112900.0
