Date,Open,High,Low,Close,Volume
2019-12-13,52.256001435006645,52.67192666414878,51.54804611206055,51.54804611206055,9886900.0
2019-12-16,51.58345502111807,51.94628240755604,51.58345502111807,51.804691314697266,5779400.0
2019-12-17,52.84006017279755,52.84006017279755,52.01706113009639,52.415287017822266,8407500.0
2019-12-18,52.742727378224856,52.77812599293211,51.963978109451574,52.300254821777344,10021200.0
2019-12-19,52.130924775827296,52.130924775827296,51.57842703772169,51.649715423583984,7228700.0
2019-12-20,51.48932304372422,51.952709546291466,51.07940539123862,51.62299346923828,8043800.0
2019-12-23,51.71211521996963,51.988365901878886,51.640826804903874,51.881431579589844,4022000.0
2019-12-24,51.67646262355813,51.765573974838716,51.2843645194112,51.471500396728516,2692200.0
2019-12-26,51.50714944460421,51.99726870535901,51.47150354216159,51.90815734863281,2490400.0
2019-12-27,52.157669764765565,52.318072919911984,51.979447058496405,52.09529113769531,2847800.0
2019-12-30,52.273518623961294,52.30025135073168,51.346745569611315,51.55170440673828,3519900.0
2019-12-31,51.40020340556996,51.8012112180764,51.204154386260235,51.77447509765625,2950200.0
2020-01-02,53.11115975554786,53.57454613293571,53.11115975554786,53.503257751464844,8432600.0
2020-01-03,52.54975593338996,52.558665706926284,51.72100761995414,51.73883056640625,10546400.0
2020-01-06,51.32892437522348,51.4091259576596,50.9100969108397,51.141788482666016,8897200.0
2020-01-07,51.19525184943525,52.22004596028577,50.56255243325188,51.97053146362305,7444300.0
2020-01-08,51.85468539770648,52.5586766316875,51.78339699645963,52.35371780395508,5381500.0
2020-01-09,53.19137363035434,53.209196579695295,52.309159733947,52.781455993652344,5112700.0
2020-01-10,53.20029101423952,53.20029101423952,52.371542500899515,52.451744079589844,4807700.0
2020-01-13,53.60129685149263,53.61020662683631,52.97750719665037,53.521095275878906,6613700.0
2020-01-14,53.61020072883287,54.03794128525417,53.39632875093234,53.75278091430664,6715200.0
2020-01-15,53.17355486044321,53.200290986246095,51.917065727876015,52.03291320800781,10075100.0
2020-01-16,52.75472568403162,53.1913760650415,51.952709923878544,52.35371780395508,11215700.0
2020-01-17,52.255697816573814,52.353722351260025,51.69428673570399,52.202232360839844,8125700.0
2020-01-21,51.676472027093766,52.5765090765754,51.213085437476224,51.899253845214844,9873700.0
2020-01-22,52.48739518727771,52.523037692935226,51.97053976236679,51.99727249145508,8124500.0
2020-01-23,51.56061411022004,51.74774998377302,50.45561501991562,51.22198486328125,9999200.0
2020-01-24,51.76556945922754,51.810125130981156,51.20415847686841,51.44476318359375,10402200.0
2020-01-27,49.5644891665127,49.89420864649694,49.065460157896844,49.243682861328125,9675500.0
2020-01-28,49.662509731023874,50.90117577770518,49.43972797012781,50.87444305419922,8124400.0
2020-01-29,51.25762026489605,51.25762026489605,50.66056346759133,50.96354675292969,7693400.0
2020-01-30,49.08327869460416,49.93875983191904,49.06545574598762,49.72488784790039,10295700.0
2020-01-31,49.395171203136115,49.439726874451914,47.76440711781537,48.06739044189453,13467200.0
2020-02-03,48.43275080395874,48.95851586682609,48.24561495091604,48.80702590942383,9594300.0
2020-02-04,50.722958663546436,51.36457133624945,50.70513911097624,51.25763702392578,12746600.0
2020-02-05,51.77448166708392,51.819040740311536,50.94573321587435,51.614078521728516,6594400.0
2020-02-06,51.9259716037398,51.934881378168136,51.04375436262301,51.703189849853516,4236300.0
2020-02-07,50.91900286984592,50.91900286984592,49.95658735213952,50.08134460449219,6808400.0
2020-02-10,50.29520224870844,50.83879021497301,50.206090916269424,50.81205749511719,4281200.0
2020-02-11,51.64081439005148,52.487385786487735,51.5160571441434,52.27351379394531,6523200.0
2020-02-12,52.799279692024776,53.244843233729625,52.4873865725834,53.137908935546875,5962900.0
2020-02-13,52.692352644785664,53.20029488027623,52.34481357833217,52.87057876586914,6460100.0
2020-02-14,52.594327759567925,52.72799479995905,51.569530119666815,51.85469055175781,6932400.0
2020-02-18,49.99223053690208,50.40215159944104,49.5734030981878,50.06352233886719,10989000.0
2020-02-19,51.01702398017734,51.631900425331956,50.79424221607176,51.36456298828125,7866300.0
2020-02-20,50.74077011233926,50.82988485189003,49.733799050763565,50.33085250854492,7192900.0
2020-02-21,50.48235775362468,50.48235775362468,49.475383055547894,49.53776168823242,6816600.0
2020-02-24,47.71985627884171,48.735740644986414,47.390140198460394,48.22779846191406,9968800.0
2020-02-25,49.30607093043016,49.43082819787613,47.96938009457093,47.99611282348633,12670700.0
2020-02-26,48.55751316649663,49.377348399120024,48.45948864968735,49.038719177246094,10969300.0
2020-02-27,48.2990846228283,48.65553338720747,47.47033623156158,47.4881591796875,11878900.0
2020-02-28,45.759382242845284,48.16542646170901,45.44748906976581,47.97829055786133,13604500.0
2020-03-02,48.45058065799352,49.91202859377091,47.96937459577477,49.88529586791992,13797700.0
2020-03-03,50.17045484487666,50.23283346967106,48.15650910284296,48.90505599975586,14661800.0
2020-03-04,49.8763841260328,50.87444551122298,49.50210898197394,50.865535736083984,9878200.0
2020-03-05,50.00114682929402,50.25066135296814,49.234776907288754,49.66251754760742,10004200.0
2020-03-06,48.65552914778236,49.08327306677506,48.09412162794096,49.07435989379883,12971200.0
2020-03-09,45.93759684035747,48.24561594000685,45.500946507639355,46.18711471557617,13781100.0
2020-03-10,47.862439218834396,48.673364803052145,46.775266389055446,48.575340270996094,11698700.0
2020-03-11,47.32775449710338,47.728762318364005,46.418804568705845,46.55247497558594,14498000.0
2020-03-12,44.253359749030786,45.43856010499897,43.22856249987603,43.38896560668945,15942200.0
2020-03-13,46.24949748447094,46.748526480926316,43.923655227939754,46.5435676574707,14948700.0
2020-03-16,41.29482598613015,43.08598978947105,40.01160430908203,40.01160430908203,16628200.0
2020-03-17,40.76906824017032,43.27313682470963,40.12745558662165,43.255313873291016,13415700.0
2020-03-18,39.03137202052638,41.07205419445814,38.550162500149526,39.53931427001953,15018500.0
2020-03-19,39.34770031831382,40.643096574560936,38.412134639652955,39.482635498046875,11182600.0
2020-03-20,43.19790183823382,43.431791506385224,40.0133826670874,40.0583610534668,14157700.0
2020-03-23,40.589116511510966,41.02991295851775,39.14978747734186,40.715057373046875,10508600.0
2020-03-24,43.179912351727744,44.007525691286254,42.73012159806391,43.962547302246094,12216200.0
2020-03-25,44.349368245969586,45.02405438591323,43.2248913460635,44.07949447631836,9796600.0
2020-03-26,44.169451032783094,45.39288244276857,44.007526085483185,44.86212921142578,10577500.0
2020-03-27,42.48723716594059,43.26087786568662,41.839537337012494,42.199371337890625,12158500.0
2020-03-30,42.44225846045448,43.32384798130403,42.07343015651099,43.01799011230469,8428300.0
2020-03-31,43.00001069630211,44.106495933055044,42.8740697894309,42.99101638793945,9595700.0
2020-04-01,42.12740400146885,42.78409809572967,41.6506234649323,41.839534759521484,8755200.0
2020-04-02,42.20836720716576,43.377826037523235,41.92949910620513,43.2968635559082,6174700.0
2020-04-03,42.99100661234992,43.31485654588373,42.082427250865464,42.334312438964844,5486200.0
2020-04-06,43.746651801021486,45.069034347936686,43.63869954408986,44.952091217041016,7370300.0
2020-04-07,46.13953456279259,46.16652090885426,44.6732158012945,44.72719192504883,6568700.0
2020-04-08,45.16799347052589,45.51882976222774,44.56527541691125,45.22196960449219,6325900.0
2020-04-09,45.23094938895657,45.57279126439326,42.92802331855491,43.476768493652344,12274000.0
2020-04-13,43.84560469376186,44.160456852384435,43.1439287762683,43.85459899902344,9873200.0
2020-04-14,44.97907718082501,46.12154615301372,44.934098789970434,45.545814514160156,11068800.0
2020-04-15,44.76317455203495,44.952089277699415,44.11547819654481,44.6732177734375,9398100.0
2020-04-16,46.607323505807706,47.80376523843442,46.490376938018755,47.13807678222656,18615900.0
2020-04-17,48.6943563356191,48.74832903910667,47.677828096478805,48.29853820800781,11288500.0
2020-04-20,47.67782643932647,48.415483102159115,47.28201175710434,47.308998107910156,9901700.0
2020-04-21,46.418409246359836,46.60732399063993,45.44686290157306,46.21150588989258,13102500.0
2020-04-22,47.21004237837246,47.77677975229722,47.14707194033987,47.63284683227539,8255500.0
2020-04-23,47.50690404032031,47.79476986875474,47.01213143054423,47.353973388671875,7619900.0
2020-04-24,47.3179899566338,47.57886943964536,46.77824237876219,47.4349365234375,5701800.0
2020-04-27,47.81276922040705,48.3525168733169,47.65084423820772,48.13661575317383,5812300.0
2020-04-28,48.13660399433783,48.33451302015433,47.389953142483755,47.461917877197266,8561100.0
2020-04-29,48.35251071220637,49.198116175786005,48.06464487645026,49.00920486450195,8565500.0
2020-04-30,48.757321282653976,48.946232586834206,47.64183863732205,47.794769287109375,6337900.0
2020-05-01,47.210040003094015,47.28200817529975,45.95962217988565,45.9686164855957,10238700.0
2020-05-04,46.589335171739236,46.940171471409144,46.13054660168496,46.913185119628906,7514000.0
2020-05-05,46.96715145800472,47.29999909913337,46.40041755763565,46.51736068725586,7780700.0
2020-05-06,46.87719152181753,47.3359765671888,46.77823700985111,46.89518356323242,8206700.0
2020-05-07,47.63285107496913,47.65983742749208,46.868204581044886,47.075111389160156,5493400.0
2020-05-08,47.33598330277791,47.983683159353376,47.20104812041236,47.59686279296875,6086000.0
2020-05-11,47.32698809291003,47.524897141224955,47.120084738595075,47.13807678222656,6459300.0
2020-05-12,47.35397291587416,47.35397291587416,45.9506278741756,45.9686164855957,8584500.0
2020-05-13,46.697273558733045,46.79622806862158,45.410871793443995,45.80668640136719,8611000.0
2020-05-14,45.36589512858426,46.91317640019366,44.7901635200685,46.868194580078125,13695600.0
2020-05-15,45.4828477686586,45.92364083905932,44.421341186587334,44.799163818359375,17777200.0
2020-05-18,45.82468567812685,46.94916268326805,45.67175845261076,46.66129684448242,12726500.0
2020-05-19,46.19351607844193,46.29247060841089,45.69874686022878,45.70774459838867,12940300.0
2020-05-20,46.40042196294796,46.85920708275166,45.4288721587073,46.63431167602539,8406200.0
2020-05-21,46.86819651474938,46.96715103247859,45.59978668999473,45.65376281738281,7842600.0
2020-05-22,45.7347295231733,45.75272156730028,44.628244546600335,44.799163818359375,12462300.0
2020-05-26,46.148542289969186,46.23850252239145,45.689757115327595,45.71674346923828,8872000.0
2020-05-27,45.905655465888465,46.54436111450195,45.6537736747706,46.54436111450195,11405700.0
2020-05-28,46.29246738726381,46.436400303122085,45.069035886652784,45.230960845947266,8178700.0
2020-05-29,45.28493043131146,45.635766648533355,44.853131746143674,45.275936126708984,10918500.0
2020-06-01,45.79769844826918,46.130542674539626,45.46485422199874,45.90564727783203,6187300.0
2020-06-02,46.283468010813635,46.814221223325674,46.13953511072381,46.7872314453125,6063600.0
2020-06-03,47.35397781414339,47.90272317326439,47.156068751737344,47.73180389404297,8380200.0
2020-06-04,47.73180125669567,48.91025096448306,47.70481147500233,48.829288482666016,13269500.0
2020-06-05,49.92676842141126,50.68241694559515,49.53095383507904,49.65689468383789,9776100.0
2020-06-08,50.14267291421363,50.17865356516532,49.21610166168007,49.989742279052734,6302100.0
2020-06-09,49.73786839773524,50.9433079010586,49.43201051087315,50.925315856933594,9355100.0
2020-06-10,51.114218118514856,52.211708594312135,51.114218118514856,51.770912170410156,9194300.0
2020-06-11,50.24162496846939,50.745391839506134,49.4859763777298,49.51296615600586,9877100.0
2020-06-12,50.82635862486703,51.15920284438549,49.791838448345516,50.37656784057617,9838800.0
2020-06-15,49.21611235878857,50.48452237665318,49.045193076818066,50.39456558227539,7509700.0
2020-06-16,50.90732173026371,51.27615004065934,49.96276175794627,50.196651458740234,8827200.0
2020-06-17,50.511504228620694,51.11422220589896,50.2776111093551,50.91631317138672,8248700.0
2020-06-18,50.78942772024521,51.24258106509261,50.56285104782151,50.889122009277344,6831500.0
2020-06-19,51.18820780510493,51.20633435603449,50.09157740351196,50.127830505371094,6965100.0
2020-06-22,50.30003561292376,50.75318908691406,50.13690008570432,50.75318908691406,4480400.0
2020-06-23,51.33321878729615,51.804498758262305,51.23352448188016,51.44197463989258,7836500.0
2020-06-24,51.39666032657514,51.713869796551066,50.898192253511525,51.27884292602539,7080200.0
2020-06-25,51.26072047020216,51.74106202988103,50.70787269766568,51.69574737548828,4509600.0
2020-06-26,51.65948908114896,51.89512733469917,50.94350585887208,51.05226516723633,6229300.0
2020-06-29,51.06132521355037,51.12476641292183,50.44503631341093,51.10663986206055,5016600.0
2020-06-30,50.979754621633035,51.65042313697231,50.92537497208038,51.45103454589844,7158700.0
2020-07-01,51.63230820463612,52.08546168101232,51.441981117020255,51.496360778808594,6866500.0
2020-07-02,52.52048825493881,53.53555106724539,52.52048825493881,53.12771224975586,10021200.0
2020-07-06,54.985630126300705,56.30884063923882,54.88593928563045,56.0822639465332,12725600.0
2020-07-07,55.520356815286895,55.7378719832568,54.994700633396285,55.021888732910156,6672300.0
2020-07-08,55.86475019485681,56.86168974201924,55.737867796940115,56.72574234008789,8721900.0
2020-07-09,57.052008895824116,58.8827488908862,56.99762924782932,58.710548400878906,16903300.0
2020-07-10,58.429599925035966,58.51116421723547,57.2695248815432,57.8676872253418,10700000.0
2020-07-13,59.09119461060707,60.79505564740057,58.89181294303702,58.9733772277832,16667700.0
2020-07-14,59.81625977131641,60.74975484020369,59.20903576343855,60.68631362915039,10482700.0
2020-07-15,60.885682881054514,60.91287097505259,59.05494643461451,59.8706169128418,12432500.0
2020-07-16,59.254325756220474,60.38720905855808,58.29364292850089,60.350955963134766,15709400.0
2020-07-17,61.003519153260086,61.62887316717875,60.151595314329555,60.17878341674805,11716600.0
2020-07-20,60.450667061711634,60.704438800263354,59.63499638880041,60.622867584228516,6357300.0
2020-07-21,62.390152239201434,62.76174131907409,61.36602811919735,61.45665740966797,10619700.0
2020-07-22,61.71949114154796,62.44453934085065,61.656049942701884,62.10920333862305,7366100.0
2020-07-23,61.864515942989264,62.082027680533926,60.49599047701663,61.05790328979492,8559500.0
2020-07-24,64.71029983676951,69.6859216893683,64.66498173588923,66.97606658935547,41226800.0
2020-07-27,73.73713830126556,75.58600541673371,72.89427251207528,75.45005798339844,39899200.0
2020-07-28,71.91544537408693,72.12389898680891,69.3234072944558,69.71311950683594,31500100.0
2020-07-29,69.88530700251904,75.55878862181709,69.83998890375756,74.92436981201172,28304000.0
2020-07-30,72.51359963895737,73.66460608389328,71.24476889991227,72.44109344482422,16820300.0
2020-07-31,72.16921558146178,72.29609799363439,70.2478493888065,71.49855041503906,12021200.0
2020-08-03,70.48347520400453,71.73418298512404,70.157211124769,71.55291748046875,10129800.0
2020-08-04,71.89730307832261,72.67672729492188,71.36257859736705,72.67672729492188,12569400.0
2020-08-05,73.39274042122214,76.1297843889853,73.02115124985212,73.9818344116211,14436300.0
2020-08-06,74.35340492038148,74.40778111149037,72.70392694921993,72.97581481933594,9838700.0
2020-08-07,72.94863861504354,73.22053344405238,71.96983244267176,72.53173828125,8705800.0
2020-08-10,73.00300758370459,73.27489544545664,71.79761801101348,72.38671875,7421400.0
2020-08-11,71.67979758553025,71.7794918812614,70.6375503540039,70.6375503540039,7056300.0
2020-08-12,70.8369447803289,72.09671071425696,70.44723256888965,71.95169830322266,8354400.0
2020-08-13,71.59823337137962,71.6888626636189,70.5378561315792,70.96382141113281,6551800.0
2020-08-14,71.0725804287362,71.80669366789958,70.73725132469956,71.06352233886719,5611200.0
2020-08-17,72.32326827978622,73.31113913886523,72.19638591099755,72.67672729492188,8663900.0
2020-08-18,72.70393974144542,73.24772249192738,71.82482095278941,71.96983337402344,6804800.0
2020-08-19,71.60730074285803,71.80668934112083,70.91850565283342,71.18133544921875,7976800.0
2020-08-20,69.16933779271636,69.87625602199867,68.86119678593072,69.6134262084961,11457100.0
2020-08-21,70.71006597273939,71.3535499991271,70.56506045472582,71.00008392333984,7942300.0
2020-08-24,72.25985821446001,72.4229937466678,71.13603258610709,71.50762176513672,6405600.0
2020-08-25,72.36859387437418,72.93957156221855,72.02419979257724,72.5407943725586,6113100.0
2020-08-26,73.63741521806162,74.47121567549526,73.41990355842046,74.09056854248047,7821600.0
2020-08-27,74.48029094705427,74.59810833840172,72.65861239564622,73.04832458496094,8018200.0
2020-08-28,72.55892690074116,73.30209826883713,72.42298639983616,72.90332794189453,5699500.0
2020-08-31,71.59822953762692,72.28702456799294,71.31727667235731,71.8248062133789,9812900.0
2020-09-01,72.61330560437777,73.95463583868748,72.49548129132097,73.9093246459961,10193300.0
2020-09-02,73.72807334578539,74.96065142361057,72.39580094441747,74.47124481201172,12567800.0
2020-09-03,73.51961367019047,74.14496069060431,71.03632793928473,73.57398986816406,20090100.0
2020-09-04,72.95771023230253,73.83682908925952,70.15722504672861,71.51668548583984,13638700.0
2020-09-08,70.7100497782196,71.73418083373411,69.98500852505924,70.07563781738281,11553500.0
2020-09-09,71.25383626472842,72.23264225968616,71.1903950714018,71.96075439453125,7867500.0
2020-09-10,73.1752232814176,73.61931867800035,71.3807393417055,71.50762176513672,11241800.0
2020-09-11,72.51359622593975,72.7764259813733,71.23570054413227,71.43508911132812,7853500.0
2020-09-14,72.95769500732422,73.51960769414205,72.45922351784293,72.95769500732422,7091100.0
2020-09-15,73.91837776780538,78.65836520572768,73.75524227302138,77.80643463134766,21048400.0
2020-09-16,78.38648520256606,78.38648520256606,75.25972902946216,75.34129333496094,14492600.0
2020-09-17,73.78987292229176,74.96504580656834,73.434588904984,74.6188735961914,10090200.0
2020-09-18,75.03791889675588,75.46607647610078,72.97908860235002,73.08840942382812,10528300.0
2020-09-21,72.69670122787434,73.47103810449391,72.04079005464781,73.41637420654297,8417100.0
2020-09-22,73.63501350699313,73.68967045289635,72.33230301087426,73.31616973876953,6375200.0
2020-09-23,72.60559354540521,72.8151234185173,70.95671083412009,70.98403930664062,9094700.0
2020-09-24,69.98195527078718,71.96790534177362,69.38981288741425,71.40309143066406,9940900.0
2020-09-25,71.21178224170735,71.89502182124336,70.5012141910335,71.85858154296875,6057500.0
2020-09-28,73.16129062215727,73.21595451371131,72.39606564312366,72.66935729980469,5999300.0
2020-09-29,72.60559470873886,74.00851423954484,72.25031065973371,73.34349822998047,6114600.0
2020-09-30,73.41634617126276,74.6461826265651,73.39812951241751,73.85362243652344,5878900.0
2020-10-01,74.75552901196579,75.35678326956665,74.46401369168844,75.26568603515625,6253800.0
2020-10-02,73.52568890947424,74.88305628216668,73.43459168753084,73.60768127441406,6145900.0
2020-10-05,74.29090176716043,77.09673301322103,74.29090176716043,77.0147476196289,10129100.0
2020-10-06,76.31329624461509,76.93276701953248,75.40231021975255,75.72116088867188,7795600.0
2020-10-07,77.23339748134607,79.25578765776004,77.23339748134607,79.18290710449219,11446400.0
2020-10-08,80.95022401906814,80.95022401906814,78.81851296734466,79.98458099365234,10920800.0
2020-10-09,80.4765289037755,80.89558873102371,79.8388412540919,80.87736511230469,7608800.0
2020-10-12,81.1870830834728,83.14569762255877,80.78624697859792,82.8177490234375,10022000.0
2020-10-13,82.44424575638332,82.58089506758103,81.4694908635729,81.66079711914062,8247000.0
2020-10-14,81.66990179200984,81.87942469397292,80.41273657914304,80.71336364746094,8159000.0
2020-10-15,79.51998002305275,81.52414672645665,79.42888280022032,80.30342864990234,10327900.0
2020-10-16,80.66784372825956,80.70427706586267,78.74566198194292,78.98251342773438,7457200.0
2020-10-19,80.47649043069983,81.64255821166604,79.5199594134594,79.76592254638672,7994500.0
2020-10-20,79.97546854935926,81.05954420528643,79.95724493566331,80.40363311767578,7357600.0
2020-10-21,80.1667769638248,80.95933737454249,79.7750526620134,79.83882141113281,7387600.0
2020-10-22,80.56760785089745,81.02310087230637,80.05745094073454,80.35807800292969,5656200.0
2020-10-23,80.39453128509729,80.57672574302795,79.6475228871447,80.44918823242188,4165400.0
2020-10-26,79.44708074805736,79.96634244117129,78.13525880744493,79.00981140136719,5568000.0
2020-10-27,79.21933889909964,79.45619719672362,78.32657654310913,78.99159240722656,5315800.0
2020-10-28,77.57046167957829,77.80731999295065,76.37706525663154,76.38617706298828,8727300.0
2020-10-29,76.76879664281576,77.73444664825809,76.5410501146891,77.33361053466797,5845600.0
2020-10-30,76.91456901892619,77.20608433960166,75.75761954475986,76.4044189453125,4963600.0
2020-11-02,77.0694246588938,78.30836634288923,77.00565590825899,78.08061981201172,6597100.0
2020-11-03,78.51789732126393,80.3854147307408,78.39946467535613,79.8843765258789,6274700.0
2020-11-04,80.82270060941633,81.77923199462016,80.58584224010579,81.48771667480469,7620800.0
2020-11-05,82.37136609768791,82.86329945321486,81.77922370953847,82.38047790527344,6670100.0
2020-11-06,81.81565587856163,83.35522454506575,81.12331147670014,83.27323913574219,6403000.0
2020-11-09,83.99291930460181,84.24800126196013,81.02310949322158,81.10509490966797,8978000.0
2020-11-10,80.53119891077162,80.89559485974381,78.98251786520844,79.85707092285156,8350100.0
2020-11-11,81.53326212117155,83.06371916302122,81.40572461354016,82.79042053222656,7707300.0
2020-11-12,82.79043422935048,83.71053235829213,81.78835066777023,81.82479095458984,7474600.0
2020-11-13,83.39166232659163,85.45959756416907,83.09103526752196,84.922119140625,9170900.0
2020-11-16,87.83727715345869,93.32141730889239,87.78262021213106,90.43358612060547,18436200.0
2020-11-17,89.25841772396683,89.35861979688575,87.17225880068341,87.19047546386719,10843700.0
2020-11-18,89.75037541352724,90.00545743905037,87.79176024989339,88.30191040039062,8526600.0
2020-11-19,88.15612251013617,88.23811487390212,87.10849404737701,88.01036834716797,5542800.0
2020-11-20,88.05592786779123,88.547854290834,86.81698610172327,86.84431457519531,5329800.0
2020-11-23,88.51142971884741,90.12387236572295,88.2290192477185,89.39508056640625,8802400.0
2020-11-24,89.72300419564985,89.8141014005207,87.47286778895662,88.03768157958984,7022800.0
2020-11-25,87.63684662499982,89.26751232842057,87.58218969145351,88.81201934814453,5194900.0
2020-11-27,89.76857307325078,90.43358904850865,89.3221918206543,89.95076751708984,4367100.0
2020-11-30,88.87579099588022,89.23107497610069,87.6368494929627,88.38385772705078,13840500.0
2020-12-01,89.90521905138762,95.01585154986715,89.75034613456077,91.8820571899414,16157300.0
2020-12-02,92.92059060434784,92.95703088567642,90.66134181388671,90.6795654296875,8676300.0
2020-12-03,92.06425594879623,92.18268859371001,90.57935106100915,90.64311981201172,7359000.0
2020-12-04,92.47421437200843,94.51482158595638,91.73631079777796,94.4966049194336,10824500.0
2020-12-07,96.58274768893536,98.03121926844047,95.62621641027414,96.91981506347656,11793000.0
2020-12-08,98.18608977221645,98.2407467191539,95.75375832967727,96.23657989501953,9876200.0
2020-12-09,96.57363937432878,97.11111784258127,94.29617410151837,95.12516784667969,8204100.0
2020-12-10,93.83156386479364,95.75374500095826,93.10277223913302,94.95207977294922,7135000.0
2020-12-11,94.75166553839684,95.76286065828245,94.03198569044307,94.76988220214844,7492600.0
2020-12-14,94.53302683266392,95.56244559881644,94.28706363781562,94.34172058105469,5878000.0
2020-12-15,96.2730201302639,96.91070767847204,95.12517559321624,95.73553466796875,7399900.0
2020-12-16,96.24567174479361,96.2638884065709,94.70610318942882,95.83572387695312,5986900.0
2020-12-17,95.96564921411465,96.34987606221087,95.00507511427652,95.05081939697266,7779300.0
2020-12-18,95.14233196090073,95.87419884474762,94.3738780145014,95.39848327636719,7417000.0
2020-12-21,94.73978108968988,96.0205443304572,94.52022387057491,95.90161895751953,6116400.0
2020-12-22,96.12117282864702,96.25839870316348,94.1451439662428,95.08741760253906,5597100.0
2020-12-23,95.75522856738658,95.93819870573716,94.77636101090157,94.92273712158203,3320800.0
2020-12-24,95.83758331889582,97.28300927209567,95.75524499761072,96.94452667236328,3172100.0
2020-12-28,98.43568467782308,98.95713738248708,96.92621411813337,97.10918426513672,5157000.0
2020-12-29,97.88679231509776,98.02401818622539,96.25839632603083,96.5694351196289,4602400.0
2020-12-30,98.52715441242897,100.35681378483876,98.25270969432546,99.62495422363281,9571800.0
2020-12-31,100.32022578231931,100.32936905378457,99.2041324590621,99.7530288696289,4909500.0
2021-01-04,101.97608595997654,104.38208598735648,101.04295559100781,102.18649291992188,11262100.0
2021-01-05,102.8360195660364,105.15968107978831,102.4700862558181,103.16535186767578,10583600.0
2021-01-06,104.15334857214704,106.4770165938785,102.9640742798125,105.7634506225586,10609300.0
2021-01-07,109.17580088240713,112.46919422574247,107.57484849924076,111.08779907226562,13556100.0
2021-01-08,115.18621821153923,115.53385100701948,107.01678819117751,108.58114624023438,18976800.0
2021-01-11,109.54172061864573,113.07296427983232,108.68178533455199,112.15813446044922,12006800.0
2021-01-12,114.5001065517242,114.53669360341463,111.31649562562542,112.5240707397461,14163200.0
2021-01-13,113.80483338831256,114.17076671989896,107.94992102172327,109.07516479492188,20650500.0
2021-01-14,112.93573224920779,123.18182287543064,111.30733637628711,115.68022155761719,37125400.0
2021-01-15,117.52819478040885,117.59222561267119,112.71618769908069,114.56414794921875,17343100.0
2021-01-19,119.46760649825511,122.6329233844282,117.50072823803788,120.11714172363281,20443800.0
2021-01-20,123.67584515717857,124.53578741837585,119.01936474023053,119.51336669921875,17360700.0
2021-01-21,121.90107541419718,123.8679539741627,121.06857691482014,122.73357391357422,15460100.0
2021-01-22,118.96446983717658,120.07142011898641,117.83923300863637,118.14112854003906,19163200.0
2021-01-25,120.6020121251289,120.91305090154744,116.50357162092611,119.4035873413086,20469300.0
2021-01-26,118.05879027594546,118.30579823427375,115.49726400517967,115.86319732666016,17084600.0
2021-01-27,114.30799447012673,114.44522035255535,111.1518340722599,111.37139129638672,16732700.0
2021-01-28,113.89628913604065,116.71396607651728,113.05464755005814,115.1130142211914,14148100.0
2021-01-29,113.43888576682794,113.76822502580906,110.2827260111219,111.17010498046875,15169200.0
2021-02-01,113.93291079792901,116.04616552614446,112.8717048176109,115.87235260009766,10179900.0
2021-02-02,118.44302130552455,119.15658746883258,116.59506110760589,117.50074768066406,9302400.0
2021-02-03,118.01305290670956,118.14112852979086,115.32345086280621,116.64080810546875,9676600.0
2021-02-04,116.64079409766434,117.28117213616561,115.24110568522792,117.23542785644531,7445100.0
2021-02-05,117.82093821257165,117.90328351363281,115.90894704689134,116.89696502685547,6226800.0
2021-02-08,117.73858858424597,121.90106682877474,117.73858858424597,121.26068878173828,11160000.0
2021-02-09,122.56891276909354,122.96229690630122,120.52884588955709,121.37963104248047,7929100.0
2021-02-10,122.69698191257079,124.41686659419817,121.22410521290396,122.3036117553711,12196300.0
2021-02-11,123.86796971015366,127.37177009556294,122.64210092672927,127.3077392578125,12347900.0
2021-02-12,127.08816108973697,127.90235909788734,125.47806557901144,126.30140686035156,11114100.0
2021-02-16,129.5490345664544,130.08878074004411,127.5455552870283,128.1219024658203,11833600.0
2021-02-17,127.35345046616663,127.74682054227387,124.50832950087397,124.66384887695312,12311200.0
2021-02-18,123.36480737923507,124.30708098144216,122.0382929667653,123.16354370117188,11614600.0
2021-02-19,124.55405780293407,126.20075405122446,124.16068773319455,125.0206298828125,10771900.0
2021-02-22,122.21209605262513,123.7581604763108,121.83701252609444,122.19380950927734,10363800.0
2021-02-23,118.10453033447266,120.51968039842941,114.701355452137,118.10453033447266,18444700.0
2021-02-24,118.4796293981008,121.10520101525084,116.80549578672208,121.03201293945312,12782900.0
2021-02-25,120.31841112351108,120.33669766766252,115.0123958480452,115.26854705810547,13581200.0
2021-02-26,114.7470960660668,116.54016154233395,112.36854010692049,115.21366119384766,17281000.0
2021-03-01,118.58940347179521,119.20233782487378,116.40295360675097,118.13198852539062,9714900.0
2021-03-02,117.49157662238437,117.57392190784189,115.26854705810547,115.26854705810547,8274500.0
2021-03-03,115.9272390052192,116.87866288099714,112.2587693746943,112.4234390258789,10660300.0
2021-03-04,111.56349658363165,112.66129658320308,103.8240369479035,105.74517822265625,24454200.0
2021-03-05,110.60294094850624,110.96887431978604,105.55307577996186,110.51145935058594,17448700.0
2021-03-08,110.27357207254451,110.69439289392851,104.0161333407206,104.22654724121094,17246900.0
2021-03-09,107.0991149889866,108.31584019109648,105.50731323125001,106.46788024902344,17717100.0
