Date,Open,High,Low,Close,Volume
2016-06-20,20.167994428183526,20.413197776856226,20.137344740363062,20.206308364868164,10019300.0
2016-06-21,20.267609458064385,20.420860822157128,20.183320257820657,20.37488555908203,6095200.0
2016-06-22,20.382545997522758,20.627749321034422,20.321245166644843,20.336570739746094,8010400.0
2016-06-23,20.413194497849954,20.543458938598633,20.321243987631483,20.543458938598633,6708600.0
2016-06-24,19.608618183435134,20.07603783911015,19.547317364783233,19.677581787109375,9529800.0
2016-06-27,19.589329987118774,19.843736633748904,19.366724929509022,19.796035766601562,10314300.0
2016-06-28,20.05044328264753,20.169697730261774,19.947091146616255,20.082244873046875,14428100.0
2016-06-29,20.41616247667381,20.646718037370498,20.40821207576925,20.511564254760742,8758600.0
2016-06-30,20.72621500243913,21.004472894353007,20.53540998076823,20.853418350219727,9765900.0
2016-07-01,21.17142561829786,21.18732641503913,21.060123073875864,21.0919246673584,5939300.0
2016-07-05,20.79776917274443,20.90907173418238,20.76596909078373,20.87727165222168,5678400.0
2016-07-06,20.511559902970504,20.82956980614752,20.471809423265174,20.789817810058594,6062900.0
2016-07-07,20.869319919643424,21.091926544684373,20.861369520565148,20.917020797729492,5327900.0
2016-07-08,21.068078040458627,21.306583977759367,20.99652595599165,21.250932693481445,5780600.0
2016-07-11,21.59279023008603,21.75974558317817,21.56893903210612,21.624591827392578,6051600.0
2016-07-12,21.624592377712357,21.696144457089385,21.33838406020425,21.441736221313477,8538700.0
2016-07-13,21.40198497153414,21.47353704834182,21.274781616405726,21.37813377380371,10553300.0
2016-07-14,21.46558667537954,21.64844130905256,21.179378367798392,21.55303955078125,12145100.0
2016-07-15,21.616641601327593,21.672292880676487,21.441735847506916,21.47353744506836,5996500.0
2016-07-18,21.712042463155054,21.982349965711894,21.584839110938137,21.97439956665039,7767300.0
2016-07-19,21.767695811029697,21.878999892095877,21.6166427636417,21.68024444580078,4997300.0
2016-07-20,21.783598131908064,21.93465270622857,21.688196360198983,21.902851104736328,5805100.0
2016-07-21,21.998254971974053,22.11750794794187,21.799499506566402,21.847200393676758,6369300.0
2016-07-22,21.886953522740708,22.09365939936639,21.8472015177835,22.05390739440918,5116800.0
2016-07-25,21.855146643482957,22.197006221678834,21.855146643482957,22.14930534362793,7799700.0
2016-07-26,22.236761832461184,22.586571890458696,22.228811431553975,22.52297019958496,10178800.0
2016-07-27,22.65017070017861,22.65017070017861,22.212909320590313,22.340112686157227,7057700.0
2016-07-28,22.491166480530794,22.570667443997436,22.26060944060324,22.371912002563477,4746300.0
2016-07-29,22.340113450655274,22.340113450655274,21.990303425183598,22.08570671081543,7366600.0
2016-08-01,22.538870417836982,22.85687886397199,22.538870417836982,22.75352668762207,7328200.0
2016-08-02,22.650172628833214,22.650172628833214,22.308312986119002,22.387815475463867,6088500.0
2016-08-03,22.324213787264746,22.451417163662985,22.189060010293638,22.387815475463867,3872000.0
2016-08-04,22.43551673075178,22.60247211275462,22.356015756485924,22.57862091064453,3165000.0
2016-08-05,22.77737351756579,22.936378478889548,22.761472718156675,22.8886775970459,5573000.0
2016-08-08,22.86482489931585,23.16693248636969,22.825072903398507,23.127182006835938,8731700.0
2016-08-09,23.19873202833372,23.397487441165385,23.16693043441659,23.37363624572754,6660600.0
2016-08-10,23.389540467301824,23.41339166623188,23.198735425012423,23.23053550720215,8229100.0
2016-08-11,23.16693115234375,23.3497872902669,22.89662366120536,23.16693115234375,9134000.0
2016-08-12,23.19078388701721,23.27028636316456,23.103331011616767,23.246435165405273,3481800.0
2016-08-15,23.35773601795296,23.413388808664084,23.30208474362533,23.365686416625977,3187000.0
2016-08-16,23.18283768157845,23.214639284343797,23.03973350190216,23.11923599243164,5914400.0
2016-08-17,23.05562896237205,23.05562896237205,22.848923141433037,23.03972816467285,6996800.0
2016-08-18,22.984082965307902,23.214640043747057,22.92843167503195,23.182838439941406,4254200.0
2016-08-19,22.761472131628242,22.809174528626365,22.6660703703993,22.76942253112793,6241800.0
2016-08-22,22.49911841999479,22.642222599887546,22.43551673075178,22.57862091064453,6415400.0
2016-08-23,22.737623591615392,22.80917567432296,22.626319509412657,22.65812110900879,5501800.0
2016-08-24,22.713765667851128,22.737616860487442,22.530911073455897,22.570661544799805,5391500.0
2016-08-25,22.761469078941186,22.928424413275863,22.674017728940598,22.737619400024414,6388200.0
2016-08-26,22.737622449512834,22.97612836896884,22.602468690785454,22.76942253112793,5267500.0
2016-08-29,22.72171824243445,22.87277277750421,22.70581744582007,22.817121505737305,3143900.0
2016-08-30,22.729675485517987,22.80917797614771,22.681974597693706,22.75352668762207,5001800.0
2016-08-31,22.864829252932644,23.039733519121114,22.793277163041022,22.848928451538086,4674700.0
2016-09-01,22.809173792440944,23.0794813011713,22.761471396982454,23.023828506469727,6066600.0
2016-09-02,23.13513107382462,23.222582427039857,23.07947979912851,23.16693115234375,6050200.0
2016-09-06,23.461089319437605,23.62804313982393,23.29413398266781,23.445188522338867,6433000.0
2016-09-07,24.12890827005839,24.287911696088457,23.67574615547825,23.70754623413086,14429800.0
2016-09-08,23.77115192990253,23.78705273011101,23.564446076343614,23.683700561523438,6361600.0
2016-09-09,23.29414009052867,23.3179912924307,22.697873690432708,22.72967529296875,8325600.0
2016-09-12,22.69786615655757,23.087428076401356,22.41960980864539,23.04767608642578,5844500.0
2016-09-13,22.825075532942456,22.88072833363817,22.50706711088578,22.650171279907227,6857800.0
2016-09-14,22.674024196992345,22.86482926467335,22.546820818538343,22.75352668762207,5088700.0
2016-09-15,22.745568400579927,23.27028253386984,22.745568400579927,23.19873046875,6305100.0
2016-09-16,23.15898168344966,23.230533758469896,22.872774899752276,22.98407745361328,7329300.0
2016-09-19,23.77909927812622,23.946054626120162,23.74729919817435,23.795000076293945,7696400.0
2016-09-20,23.977858354822335,24.041460040788028,23.763202096044203,23.77115249633789,5763300.0
2016-09-21,23.922202547408116,24.29586219227993,23.890400952244462,24.24816131591797,8097200.0
2016-09-22,24.454872514648475,24.605927092136138,24.256117050306127,24.375370025634766,5329000.0
2016-09-23,24.367416933341186,24.383317732664214,23.86655388573535,23.946056365966797,7959800.0
2016-09-26,23.866555786919267,23.90630627200963,23.620097926930853,23.723451614379883,4363300.0
2016-09-27,23.691645890214915,24.192510406938826,23.572392939313257,24.168659210205078,5707200.0
2016-09-28,24.224311053743584,24.248162251036135,23.95400354996233,24.113008499145508,4125100.0
2016-09-29,24.097107136387375,24.367414633835686,23.98580458439697,24.168659210205078,5985800.0
2016-09-30,24.08120769233653,24.39126566586383,24.03350529919115,24.319713592529297,5725700.0
2016-10-03,24.359467317289745,24.494621083115803,24.303816034252613,24.42306900024414,4198500.0
2016-10-04,24.50256896043199,24.58207143503594,24.136859700190833,24.160709381103516,5104800.0
2016-10-05,24.38331526178628,24.415115340826194,24.248161514003705,24.27201271057129,6205000.0
2016-10-06,24.407164966198117,24.494616315499105,24.15275676751465,24.46281623840332,4099900.0
2016-10-07,24.550270871210387,24.812627986969495,24.367416233399055,24.78877830505371,5753400.0
2016-10-10,24.796728333322978,25.027283847898506,24.772877135380565,24.8682804107666,7810500.0
2016-10-11,24.637726596700187,24.637726596700187,24.2561164780973,24.431020736694336,10157600.0
2016-10-12,24.566170742757674,24.971632000240778,24.407167309247797,24.923931121826172,9587000.0
2016-10-13,24.590021082888075,24.590021082888075,23.4690406227317,24.27201271057129,17323000.0
2016-10-14,24.693378465305752,24.860333843872926,24.30381793716081,24.375370025634766,9822900.0
2016-10-17,24.26406535878718,24.454870406138475,24.152761277211138,24.303815841674805,7598400.0
2016-10-18,24.57412281169452,24.62977409302364,24.39921856803389,24.534372329711914,5487500.0
2016-10-19,24.60592631649295,24.677478402711394,24.37536925725934,24.629776000976562,6733000.0
2016-10-20,24.590024374942022,24.764928624036134,24.486670692362615,24.693376541137695,7329800.0
2016-10-21,24.58207473679117,24.75697899130536,24.454871366892892,24.709278106689453,3817100.0
2016-10-24,24.75697766726568,24.971633911132812,24.709276785200885,24.971633911132812,3768900.0
2016-10-25,24.963684273605605,25.138590040489742,24.947783473637273,25.082937240600586,3214700.0
2016-10-26,24.796730416126913,24.987535466542056,24.701327132727467,24.81262969970703,4121500.0
2016-10-27,24.82852546511375,24.852376660223168,24.44691544166371,24.46281623840332,6243200.0
2016-10-28,24.59796997792314,24.725173319073154,24.454865840033513,24.46281623840332,5210800.0
2016-10-31,24.59002400107084,24.749027447906954,24.518471919260293,24.725177764892578,3212300.0
2016-11-01,24.741079509836382,24.80468119427776,24.232264517921585,24.415119171142578,5815800.0
2016-11-02,24.383316006717855,24.431016884926795,24.04145642738938,24.160709381103516,5274700.0
2016-11-03,24.12891063401967,24.248163594321568,23.993756874641875,24.073259353637695,4890800.0
2016-11-04,24.017606930897536,24.208413490012394,23.866553886475163,24.041458129882812,4431900.0
2016-11-07,24.423066591130276,24.94778080284168,24.391266510981733,24.923931121826172,3981800.0
2016-11-08,24.80467873508294,25.043184648996125,24.65362418086666,24.91598129272461,4077100.0
2016-11-09,24.35946407043358,24.63772196491416,24.097106973668126,24.319713592529297,8996700.0
2016-11-10,24.287912436620616,24.287912436620616,23.34978810020456,23.405439376831055,10104300.0
2016-11-11,23.103330519833747,23.914253029784717,22.864824612852203,23.795000076293945,7506800.0
2016-11-14,23.27823614860603,23.53264285246234,22.904574975481452,22.936376571655273,8551400.0
2016-11-15,23.302083381827217,23.405437042152858,22.87277249325809,23.214632034301758,11135600.0
2016-11-16,23.12718041046626,23.771147536041,23.12718041046626,23.739347457885742,8802600.0
2016-11-17,23.850648967782632,23.866549764359846,23.333885210090695,23.42928695678711,7065100.0
2016-11-18,23.39748688001611,23.508789423289734,23.206681870239862,23.42928695678711,5136600.0
2016-11-21,23.5326448425118,23.6439474057654,23.421340762874507,23.57239532470703,4477100.0
2016-11-22,23.826805120846732,23.969909301406563,23.667801655189947,23.779104232788086,8937500.0
2016-11-23,23.77114925174758,23.954003884392627,23.64394589717854,23.763198852539062,4017500.0
2016-11-25,23.651895319999213,23.699596196897534,23.540592768441947,23.58034324645996,2101800.0
2016-11-28,23.62009372447797,23.802949865958027,23.484941492663314,23.58034324645996,5435000.0
2016-11-29,23.516746327807347,23.651900103338924,23.16693628824612,23.492895126342773,9254600.0
2016-11-30,23.492890572238764,23.707546794657244,23.373637620800793,23.60419464111328,6403400.0
2016-12-01,23.453147432641867,23.469048235511416,22.530922095584298,22.6978759765625,12499600.0
2016-12-02,22.674018905528108,22.952276799602803,22.570665236914078,22.944326400756836,5195800.0
2016-12-05,23.00792771503898,23.2861856047586,22.952276440371758,23.071529388427734,3953100.0
2016-12-06,23.302085144462094,23.540592559604892,23.21463379032157,23.461090087890625,4336200.0
2016-12-07,23.437239699438052,23.802950475377806,23.254385069659964,23.795000076293945,3911600.0
2016-12-08,24.065312399555612,24.065312399555612,23.73935355375018,23.882457733154297,4094600.0
2016-12-09,24.105059810046,24.351516134018162,23.818851487766274,23.946056365966797,4387400.0
2016-12-12,23.826803782009893,23.826803782009893,23.55649623755976,23.77115249633789,3428000.0
2016-12-13,23.898354356575094,24.359466929754554,23.874504673586454,24.13686180114746,5857700.0
2016-12-14,24.057359108890584,24.160711272498023,23.73140030224229,23.74730110168457,6108400.0
2016-12-15,23.977861404418945,24.08121510499799,23.874509220223896,23.977861404418945,5073300.0
2016-12-16,23.8904046953323,23.914255895441986,23.36569042398927,23.43724250793457,6662100.0
2016-12-19,23.445192717640428,23.484944717500525,23.190785984070775,23.270288467407227,6157000.0
2016-12-20,23.333889382654657,23.500843227419765,23.166934021505856,23.302087783813477,5570800.0
2016-12-21,23.238483224491176,23.278235218119473,22.984076530804106,23.16693115234375,6267500.0
2016-12-22,23.047683919818393,23.055634320515672,22.658123383955058,22.848928451538086,7455900.0
2016-12-23,22.880729846437646,23.15898628639479,22.80917775719613,23.09538459777832,4853500.0
2016-12-27,23.055625560857166,23.238480158269905,23.055625560857166,23.135128021240234,3083000.0
2016-12-28,23.262337874756774,23.310038757810048,23.08743362597228,23.15103530883789,3663300.0
2016-12-29,23.04768066929422,23.182834429318806,22.904576509693637,23.15898323059082,5323900.0
2016-12-30,23.214636783948187,23.23848646706952,22.75352420820323,22.856876373291016,4862800.0
2017-01-03,23.254386901935405,23.46109274525198,23.103332340207192,23.302087783813477,6280300.0
2017-01-04,23.365690037473602,23.421341320425192,23.214636988428918,23.294137954711914,4391800.0
2017-01-05,23.47699186464537,23.779099450099103,23.469041465504013,23.691646575927734,4775700.0
2017-01-06,23.643952380089857,23.731405278978546,23.421345690365936,23.556499481201172,4878700.0
2017-01-09,23.68370226540055,23.961958707148693,23.628049460667047,23.882457733154297,8371700.0
2017-01-10,23.882455629566287,24.089159963405667,23.771151546286916,23.90630531311035,7582000.0
2017-01-11,23.67575317194808,24.009662436866066,23.62805076525697,23.985811233520508,7467300.0
2017-01-12,23.310039717275433,23.739352231577044,23.03973217487452,23.286190032958984,13032200.0
2017-01-13,23.45314025445611,23.57239320671053,23.23053363156658,23.405439376831055,9811100.0
2017-01-17,23.540593530915892,23.57239361108359,23.421339060232157,23.54854393005371,7679800.0
2017-01-18,23.492889397251606,23.596243062009925,23.405438045975497,23.445188522338867,7692800.0
2017-01-19,23.445196894531218,23.604201889531737,23.365694397030957,23.556499481201172,8493200.0
2017-01-20,23.54854641249566,24.057359879885663,23.508794412615977,23.90630531311035,7399400.0
2017-01-23,24.097107700950474,24.240211851938618,24.017605226358885,24.113008499145508,6959800.0
2017-01-24,24.272009909234683,24.56616705103395,24.25610911335814,24.502565383911133,7213600.0
2017-01-25,24.725176062928128,24.908030696575477,24.59797270766183,24.89212989807129,8025800.0
2017-01-26,24.852380555465484,25.003435115400478,24.653625114218688,24.73312759399414,8308700.0
2017-01-27,24.78083114341903,24.92393531914591,24.645677368164066,24.844432830810547,5982200.0
2017-01-30,24.701324859535518,24.804678533405554,24.597972702049088,24.796728134155273,7253100.0
2017-01-31,24.67747897970856,24.772880752641253,24.431021114134108,24.574125289916992,6263100.0
2017-02-01,24.836481476587732,24.892132761370256,24.518473051842033,24.709278106689453,5036900.0
2017-02-02,24.415117086232573,24.558221243101347,24.343566524181824,24.47076988220215,5794800.0
2017-02-03,24.613873864668676,24.709277146577254,24.486670499713053,24.621824264526367,5249100.0
2017-02-06,24.60592766292031,24.60592766292031,24.407172193967426,24.542325973510742,3523700.0
2017-02-07,24.57412472565457,24.621825611025624,24.24816589558204,24.264066696166992,6209500.0
2017-02-08,24.399216801121796,24.40716720021931,24.08120841913902,24.113008499145508,7776600.0
2017-02-09,24.11301192893473,24.248165700049373,23.98580855804845,24.017608642578125,8547000.0
2017-02-10,24.200464433892783,24.494621655790244,24.128912349348262,24.415119171142578,6749400.0
2017-02-13,24.59797237434487,25.281690020540534,24.59797237434487,25.194238662719727,10203800.0
2017-02-14,25.019337855556135,25.019337855556135,24.733131011752036,24.908035278320312,5208600.0
2017-02-15,25.043184115192084,25.28169002402143,25.043184115192084,25.241939544677734,4577200.0
2017-02-16,25.21808746691138,25.83025604867284,25.146535393483646,25.695100784301758,13197100.0
2017-02-17,25.520197697286235,25.7428058559827,25.456597532492516,25.71100425720215,7518200.0
2017-02-21,25.750753791748842,25.81435698696955,25.575848037659174,25.703054428100586,5475400.0
2017-02-22,25.599697274480107,25.599697274480107,25.36914027227759,25.4963436126709,5296200.0
2017-02-23,25.559949444961646,25.559949444961646,25.22603874638682,25.241939544677734,5291200.0
2017-02-24,25.130634173740034,25.377090454101562,25.01933011455788,25.377090454101562,3687100.0
2017-02-27,25.297595037849266,25.297595037849266,25.027287487394624,25.067039489746094,5841900.0
2017-02-28,25.11473998822541,25.186292074968918,24.963685414390905,25.019336700439453,6040800.0
2017-03-01,24.979583369603244,25.122687526788937,24.852380011301214,25.106786727905273,4910300.0
2017-03-02,24.796732731149007,24.83648321838603,24.478724284101173,24.542325973510742,8561100.0
2017-03-03,24.54232330032678,24.582073783234122,24.279966170540636,24.52642250061035,6120700.0
2017-03-06,24.48667050131929,24.59797458295055,24.41511841897909,24.52642250061035,5467400.0
2017-03-07,24.653623986042884,24.96368197495653,24.61387198978241,24.89212989807129,7014000.0
2017-03-08,25.019336897256323,25.059088899306442,24.804682151721007,24.820581436157227,4528500.0
2017-03-09,24.55822391475812,24.69337768690587,24.423070142610367,24.629776000976562,6120700.0
2017-03-10,24.542323491804307,24.709277340978176,24.502571492203096,24.693376541137695,5655300.0
2017-03-13,24.860333434838502,25.09883938157157,24.836482233611665,25.043188095092773,3965700.0
2017-03-14,24.947783466632394,25.01933555008604,24.804680816108846,24.81262969970703,5967200.0
2017-03-15,24.947789860363258,25.464553860557494,24.9159897686694,25.369152069091797,4571400.0
2017-03-16,25.639453506655478,25.81435927625626,25.599703022500993,25.76665687561035,6489000.0
2017-03-17,25.917708404740925,26.04491176621721,25.790505043264634,25.909759521484375,6199800.0
2017-03-20,26.076717940772475,26.323175823717428,26.005165847838,26.11646842956543,5126700.0
2017-03-21,26.426519994429793,26.657073959424846,25.7905002719465,25.822301864624023,9159900.0
2017-03-22,25.893857959742423,26.116463077579336,25.82230588147095,25.989259719848633,6713500.0
2017-03-23,25.814357953261666,25.965410998414207,25.734853956259762,25.885910034179688,5909900.0
2017-03-24,26.02106019859915,26.31521738205914,25.925658442595104,26.08466339111328,5899900.0
2017-03-27,26.116461978110113,26.442420758120555,26.060810700993734,26.370868682861328,5661500.0
2017-03-28,26.521925151659755,26.577576429621388,26.339070519390503,26.513973236083984,4527000.0
2017-03-29,26.195965953162634,26.21186675129597,26.05286180272974,26.180065155029297,4083900.0
2017-03-30,26.108515743805395,26.35497359086883,26.060813344538047,26.291370391845703,3890600.0
2017-03-31,25.997206526675388,26.188010009391164,25.89385287109045,26.108509063720703,4853500.0
2017-04-03,26.188016321038653,26.235718719597823,26.005161675712937,26.148265838623047,4283100.0
2017-04-04,26.0767101446703,26.195964608163788,26.052860465078396,26.124412536621094,3756600.0
2017-04-05,26.283422854214223,26.498079112757733,26.13236676518308,26.156219482421875,5112900.0
2017-04-06,26.140313333938025,26.18801269312183,26.021058870444534,26.124412536621094,3990800.0
2017-04-07,26.124415389928142,26.26751954864336,26.052863310570533,26.13236427307129,3366300.0
2017-04-10,26.132369077802636,26.132369077802636,25.774608615236286,25.85411262512207,4937100.0
2017-04-11,25.98925721040937,25.98925721040937,25.424792554530224,25.758703231811523,6293800.0
2017-04-12,25.814359461992602,25.949511715643787,25.456599036493042,25.66330337524414,6136500.0
2017-04-13,25.520196710118206,25.798456139533357,25.297591592799897,25.3055419921875,8781700.0
2017-04-17,25.4725000275701,25.496349711859477,25.257843770662937,25.464548110961914,6918900.0
2017-04-18,25.24989338244537,25.329395868343287,25.146539695862945,25.273744583129883,5468600.0
2017-04-19,25.377094441646207,25.400945640158035,25.035234844894934,25.130638122558594,4739200.0
2017-04-20,25.257843782673543,25.33734626857146,25.154490096091113,25.273744583129883,4237700.0
2017-04-21,25.51225186277699,25.552002349619304,25.400949286511405,25.504302978515625,4530400.0
2017-04-24,25.90180969685074,26.07671241704436,25.83025761907286,25.997211456298828,5717000.0
2017-04-25,26.044912544782267,26.378823274118776,26.0369636612881,26.291370391845703,5614300.0
2017-04-26,26.28342017027634,26.323170651258394,26.092613615688276,26.2357177734375,6027700.0
2017-04-27,26.323169507406,26.474222541680824,26.24366551612938,26.251617431640625,5625600.0
2017-04-28,26.35497359086883,26.43447455688029,26.267520708595757,26.291370391845703,5250500.0
2017-05-01,26.36292722698369,26.561682710610757,26.347026424361363,26.553733825683594,4015100.0
2017-05-02,26.688877918220122,27.022788605403573,26.688877918220122,26.975086212158203,5989300.0
2017-05-03,26.935328998791686,27.261287689208984,26.903527411246994,27.261287689208984,6660700.0
2017-05-04,27.18179455126959,27.18179455126959,27.006891815614257,27.142044067382812,5697300.0
2017-05-05,27.15794070011936,27.380545801940706,27.054587031659285,27.36464500427246,5249800.0
2017-05-08,27.587262680076076,27.905269645124406,27.531611385373417,27.80986785888672,6906900.0
2017-05-09,27.92910925067646,28.191464797819272,27.92910925067646,28.151714324951172,7297900.0
2017-05-10,28.040411787813817,28.32662004489083,27.889358777808358,28.151714324951172,9936700.0
2017-05-11,28.31867638850807,28.461780558776383,28.119920933442916,28.270977020263672,6648900.0
2017-05-12,28.223272501295025,28.239173300439102,28.02451706114506,28.119918823242188,4905000.0
2017-05-15,28.111966663480906,28.135816343033568,27.730356626803374,27.87346076965332,9784700.0
2017-05-16,27.83370667069728,27.849607467651367,27.666752851829717,27.849607467651367,6046200.0
2017-05-17,27.66675409443504,27.67470600965269,27.340795324153618,27.36464500427246,8128100.0
2017-05-18,27.380551151737407,27.81781559113223,27.35670146695865,27.74626350402832,8303700.0
2017-05-19,27.88937184971213,28.008623324210262,27.77806622763853,27.984773635864258,7283300.0
2017-05-22,28.135812581883734,28.23121432010822,28.03245892969337,28.14376449584961,5914200.0
2017-05-23,28.135812581883734,28.21531655770962,28.064260520023723,28.14376449584961,6612800.0
2017-05-24,28.159669891782293,28.29482517094096,28.096069726647407,28.239173889160156,7812500.0
2017-05-25,28.350475112541943,28.453828787863742,28.215322872539577,28.27892303466797,4514900.0
2017-05-26,28.2630237518635,28.286876467612363,28.088121022053876,28.23122215270996,3109800.0
2017-05-30,28.3663742117575,28.469727880887092,28.207369266812066,28.44587516784668,4219300.0
2017-05-31,28.080167396922533,28.111968994140625,27.905261644990254,28.111968994140625,7663100.0
2017-06-01,28.382281666948007,28.557184417923246,28.247126370573547,28.533334732055664,6016100.0
2017-06-02,28.54923306022903,28.80363979666897,28.501530659858723,28.76388931274414,5779200.0
2017-06-05,29.065998638816993,29.153448490914037,28.85929126863387,28.930843353271484,4819600.0
2017-06-06,28.922892188628868,29.08189714559164,28.811589628585118,28.962642669677734,5028000.0
2017-06-07,29.08984391907941,29.185245673231552,28.92289009112139,28.98649024963379,6537700.0
2017-06-08,29.21704599667066,29.33630045874344,29.050092175982325,29.280649185180664,7593900.0
2017-06-09,29.08189671431231,29.177298473968264,27.984765863583462,28.453828811645508,12040100.0
2017-06-12,28.45382857720958,28.45382857720958,27.833709562637015,28.01656723022461,11057000.0
2017-06-13,28.191473018577074,28.29482670438587,28.02451916418656,28.270977020263672,4969400.0
2017-06-14,28.19941753476692,28.43792341170058,28.11991355394452,28.34252166748047,7016400.0
2017-06-15,27.913212046057822,28.19942033995602,27.833708057326618,28.175567626953125,4623300.0
2017-06-16,28.51743507385254,28.581038282406396,28.398183606965915,28.51743507385254,7432400.0
2017-06-19,28.72413292335242,28.906987538027117,28.676430532789368,28.78773307800293,4523700.0
2017-06-20,29.034198202171854,29.209103978911962,28.716188250420323,28.724140167236328,4987400.0
2017-06-21,28.78773466889041,29.240896789598235,28.78773466889041,29.185245513916016,6329400.0
2017-06-22,29.193197429166087,29.352199340962674,29.121645355750793,29.185245513916016,6273400.0
2017-06-23,29.193203917264054,29.24090328829724,29.050099738629015,29.201152801513672,5558600.0
2017-06-26,29.914538274608237,29.980213848903404,29.487656436440886,29.660053253173828,10127200.0
2017-06-27,29.380930641923392,29.380930641923392,28.707771839360287,28.80628204345703,8081100.0
2017-06-28,28.95404955786919,29.052559764151823,28.52716782186712,29.01972198486328,8306200.0
2017-06-29,28.921216713680458,28.921216713680458,28.346568004405214,28.57642936706543,7332200.0
2017-06-30,28.60105376518951,28.806285206348566,28.48612465919376,28.69956398010254,5177500.0
2017-07-03,28.765241974851058,28.871960078530584,28.59284830129164,28.633893966674805,4470600.0
2017-07-05,28.79807146790713,28.79807146790713,28.428654322658552,28.58462905883789,9222200.0
2017-07-06,28.32193374633789,28.43686283150168,28.165959006698845,28.32193374633789,6493700.0
2017-07-07,28.362981973354895,28.461492179346987,28.305517425560925,28.42865753173828,7937800.0
2017-07-10,28.412240356683366,28.86374888727504,28.362983684923428,28.73240089416504,7779700.0
2017-07-11,29.085391505511275,29.085391505511275,28.77343893019534,29.04434585571289,9300800.0
2017-07-12,29.266001107911933,29.389138078283153,29.142861005957833,29.29883575439453,9211200.0
2017-07-13,29.110023367014026,29.684671959574704,29.110023367014026,29.676464080810547,9943900.0
2017-07-14,29.660042357598112,29.840643857398618,29.53690226682189,29.75855255126953,7196600.0
2017-07-17,29.577958547548594,29.602588453503174,29.257797954392565,29.479448318481445,4649800.0
2017-07-18,29.454820509294606,29.58616852063082,29.32347249795839,29.446609497070312,6185300.0
2017-07-19,29.602588841572324,29.898119532647975,29.602588841572324,29.889911651611328,7033800.0
2017-07-20,29.889907968531304,29.889907968531304,29.619004085530538,29.635419845581055,6996600.0
2017-07-21,29.60258209631794,29.60258209631794,29.30704834099895,29.430185317993164,5023500.0
2017-07-24,29.64362445438122,29.73392677307129,29.56153001394357,29.73392677307129,6842100.0
2017-07-25,29.561536399020234,29.75855996704355,29.528701747335823,29.635419845581055,5276300.0
2017-07-26,29.63541344454611,29.758553539411235,29.504065471428568,29.73392677307129,4342200.0
2017-07-27,29.99662358999718,30.05408813418017,29.520485216386373,29.70108985900879,7243100.0
2017-07-28,29.59437504625506,29.61079393836828,29.307052263232407,29.438400268554688,3678400.0
2017-07-31,29.57795902323823,29.881703859421165,29.43019211146917,29.52049446105957,7757600.0
2017-08-01,29.512286066892457,29.545123853733273,29.31526247743128,29.42198371887207,5437300.0
2017-08-02,29.881701091056055,29.93916564791096,29.438400396818103,29.610794067382812,6064600.0
2017-08-03,29.64362783040075,29.64362783040075,29.266002756129122,29.380931854248047,3919800.0
2017-08-04,29.49587152772935,29.61901168076882,29.35631247884567,29.57796287536621,4071400.0
2017-08-07,29.766760112181,30.2264795637218,29.766760112181,30.201852798461914,4860200.0
2017-08-08,30.136179527682987,30.341410937920408,30.078714983343133,30.127971649169922,3301200.0
2017-08-09,29.717508967697448,29.939159267580557,29.577949979660165,29.93094825744629,3153700.0
2017-08-10,29.55333522089245,29.57796199813629,29.011524200439453,29.011524200439453,5605400.0
2017-08-11,29.15928366023806,29.71751343310213,29.085400215841837,29.668256759643555,4291100.0
2017-08-14,29.577962436796707,29.635427005607287,29.430195507974037,29.59438133239746,3875600.0
2017-08-15,29.709304501330205,29.955584754278966,29.627213171402953,29.898117065429688,3820400.0
2017-08-16,29.717512228129422,29.914532650808464,29.668255556668083,29.832441329956055,3232000.0
2017-08-17,29.79960258762171,29.832440367536563,29.364512964290622,29.380931854248047,3324000.0
2017-08-18,29.553329381763746,29.63542071074637,29.23316881451466,29.438400268554688,3692800.0
2017-08-21,29.47944454948601,29.561535874615842,29.249586333855838,29.536909103393555,3588100.0
2017-08-22,29.939169402813835,30.10335208208585,29.83244815601993,29.980215072631836,3202300.0
2017-08-23,29.939158587054923,30.045876663712203,29.857064145492313,30.029460906982422,2956400.0
2017-08-24,30.193646643760268,30.316786753024275,30.02946400685235,30.234695434570312,4544500.0
2017-08-25,30.31678754600038,30.423508768048414,30.16902066365176,30.25111198425293,2975200.0
2017-08-28,30.03766938261117,30.267527560391457,30.02125049397218,30.185436248779297,2199900.0
2017-08-29,29.9802021492724,30.349619281560074,29.963783262106002,30.27573585510254,2997700.0
2017-08-30,30.27574586872335,30.439931663108826,30.210070298335737,30.316791534423828,2838900.0
2017-08-31,30.33321527531102,30.3578420523508,30.12798378242202,30.349634170532227,4288600.0
2017-09-01,30.374248795736392,30.57127232798355,30.30036536259156,30.554853439331055,4100000.0
2017-09-05,30.579483529823893,30.70262364230879,30.086929343050592,30.25111198425293,7123000.0
2017-09-06,30.42350973889285,30.67799471982723,30.374253066010432,30.595903396606445,4187700.0
2017-09-07,30.57126790613363,30.81754493713379,30.52201124730066,30.81754493713379,3597500.0
2017-09-08,30.84217638267243,30.93247870511647,30.66157173778435,30.784711837768555,5581800.0
2017-09-11,30.694417875061042,31.096672930526626,30.661580088577388,31.06383514404297,6920100.0
