Date,Open,High,Low,Close,Volume
2021-03-26,102.84699267274401,107.16289045575992,102.11236849415197,107.03433227539062,12910900.0
2021-03-29,107.02515279909666,107.21799006649145,103.20511834243224,105.04167175292969,10863600.0
2021-03-30,105.85894445787658,106.60274639641017,104.94985242123599,105.66610717773438,8206200.0
2021-03-31,106.32726245566735,108.68723335040733,106.11605572706387,108.61376953125,9806500.0
2021-04-01,112.77355367393255,114.6743860681186,111.69917166980456,114.6009292602539,17904000.0
2021-04-05,116.68542566549044,116.98845867264781,112.6541913168432,114.32545471191406,14113900.0
2021-04-06,113.86632458599132,113.875509315754,111.60736447120257,112.4338150024414,13042300.0
2021-04-07,112.43381758699266,112.58992296706619,110.04629221833189,110.09220886230469,11193200.0
2021-04-08,111.46041793212196,113.70101521362238,111.46041793212196,113.34288787841797,10226700.0
2021-04-09,112.71844951882005,113.3520625971053,111.75425631324637,112.76436614990234,8315200.0
2021-04-12,112.2226012554513,112.45217044393047,109.49531817537542,111.01966094970703,9868400.0
2021-04-13,112.39705490841986,112.85619319889062,110.51458511513204,111.3593978881836,8384800.0
2021-04-14,112.02058114849558,112.42462516895804,110.65235072360554,110.96456146240234,9521900.0
2021-04-15,111.75427275616224,112.02975857140085,107.03433102928139,108.67804718017578,18709100.0
2021-04-16,109.44939314603505,110.74415954386966,108.21889882580263,109.12799072265625,9512100.0
2021-04-19,108.35664946350613,109.16473042890833,105.78547192811573,105.96913146972656,12630300.0
2021-04-20,106.56601051697363,107.23634856378591,105.18859550989114,105.55590057373047,9299200.0
2021-04-21,105.14268309555595,107.88832849159708,104.47233801593359,107.8056869506836,8472200.0
2021-04-22,107.89751150214587,107.89751150214587,105.06003988164254,105.89566802978516,7411800.0
2021-04-23,107.05269586860582,109.01780738190837,106.45581463193469,108.94434356689453,8380300.0
2021-04-26,110.19319659145866,111.60734345508975,109.64223200968031,111.58897399902344,8444000.0
2021-04-27,111.57060458439364,111.70834747271373,110.09217872860626,111.3593978881836,5491800.0
2021-04-28,110.19321508005955,110.57888965142473,109.02700663638979,109.8810043334961,6476500.0
2021-04-29,110.85436338778946,110.95537438438892,107.99852231497614,109.36675262451172,8831800.0
2021-04-30,108.36583076166784,108.52193611267406,107.11697394182819,107.19961547851562,7950700.0
2021-05-03,107.8699662122196,107.94343003041239,106.27216669895056,106.46500396728516,10229500.0
2021-05-04,105.60182338295658,106.3548100172775,104.4447927477187,105.93240356445312,9638300.0
2021-05-05,106.520109287211,106.97006295961816,105.46408956120169,105.95077514648438,7059000.0
2021-05-06,105.87729470507922,108.02605858468152,105.1059387185771,107.43836212158203,8581700.0
2021-05-07,108.72395879672851,109.6605979146707,106.56601003000598,107.28226470947266,9614300.0
2021-05-10,105.58347254083189,105.9507776665315,103.0582112692181,103.13166809082031,12281200.0
2021-05-11,100.76251389642444,103.75609114738664,100.21154222510522,103.62753295898438,10007700.0
2021-05-12,100.41354928776151,101.09307204042113,99.22897158021615,99.36671447753906,15058900.0
2021-05-13,100.42272862710229,102.3235608916537,99.08204564395007,99.86257934570312,10552000.0
2021-05-14,101.57058347511878,103.60915881241239,101.23081858360484,103.26939392089844,8425200.0
2021-05-17,100.15645990384516,101.03800487570489,99.05453044049467,100.8268051147461,10688600.0
2021-05-18,103.76526505332454,104.20604094322455,101.68995779060742,101.78178405761719,7476600.0
2021-05-19,99.63300681697253,103.29692833181728,99.17386853670999,103.21428680419922,7280500.0
2021-05-20,103.20510379278235,104.42641332000024,102.93880274509539,104.02236938476562,6442500.0
2021-05-21,104.68355556119434,104.68355556119434,102.56233838776213,102.70925903320312,5979400.0
2021-05-24,103.08573836542527,105.17940799987677,102.95718019530246,104.3437728881836,6653600.0
2021-05-25,105.46406833274294,105.54671687155087,104.3162225585383,104.9406509399414,5331700.0
2021-05-26,104.68354244889885,106.52009582519531,104.68354244889885,106.52009582519531,6605100.0
2021-05-27,106.52011331071381,107.0067989143797,105.60183647182835,106.30890655517578,6513700.0
2021-05-28,106.79559550086668,108.20973561904619,106.4741930135662,107.76896667480469,5386500.0
2021-06-01,109.92688788826752,110.22992083925496,107.83321841943479,108.82495880126953,7596100.0
2021-06-02,109.18308665143904,109.68813456638559,108.28317252136654,109.22899627685547,5383400.0
2021-06-03,108.4025777099576,108.59541499487987,106.94251397283766,107.2730941772461,4912200.0
2021-06-04,108.56785495641103,110.05545869420278,108.40256487377916,109.74324798583984,5352100.0
2021-06-07,108.48522147671991,109.04537088976217,107.96180397668489,108.55868530273438,6266000.0
2021-06-08,107.94341240265294,108.06278583330041,105.656898724596,106.44661712646484,11564800.0
2021-06-09,106.52008163120145,108.03523936592755,106.49253445517094,107.55773162841797,6401600.0
2021-06-10,107.47510476959403,109.1371833386379,107.09860796340445,108.57703399658203,8566600.0
2021-06-11,108.62293643235863,108.74230986447556,107.58528642917355,108.5862045288086,6036600.0
2021-06-14,108.86170455904842,111.11147965043891,108.7790560137636,111.102294921875,7610300.0
2021-06-15,110.51459123896208,112.02974908265232,109.52285079517634,109.68814086914062,8196900.0
2021-06-16,109.77998452335748,110.10137997372462,107.89751444765722,108.37501525878906,8059400.0
2021-06-17,108.47732498217313,110.83712857154251,108.39435940107559,109.80471801757812,7608100.0
2021-06-18,108.32062606075937,108.67090722528428,106.20048508570233,106.7351303100586,12532800.0
2021-06-21,106.35720153505625,106.37564145955214,104.18175460739928,105.21417236328125,11116200.0
2021-06-22,104.62422523242861,105.53680461109509,103.25074618313468,105.38932037353516,11792400.0
2021-06-23,107.1130720030797,108.23766823396622,106.75357085160223,106.97480773925781,8913700.0
2021-06-24,107.59242948074382,108.46813611706742,107.17761552187622,108.07176208496094,6772200.0
2021-06-25,108.26532047864211,108.70778721869779,107.41726684570312,107.41726684570312,6712800.0
2021-06-28,108.1178496787165,110.569832362374,108.01645118471255,110.25642395019531,11026600.0
2021-06-29,110.06283914907834,110.8832399733147,109.15947272980438,110.82793426513672,7874900.0
2021-06-30,110.76339721679688,111.31647534007513,109.70332671139779,110.76339721679688,7936400.0
2021-07-01,110.70810042170442,110.80949891272833,108.79997605035501,109.15947723388672,8295600.0
2021-07-02,109.46365377345441,109.8600277063238,109.15024542469565,109.61114501953125,5144300.0
2021-07-06,110.47763849416788,111.50083622232809,108.97510825134538,110.66200256347656,7181500.0
2021-07-07,111.20584592918608,111.58378694634136,108.96587377308177,109.00274658203125,7391800.0
2021-07-08,106.80888256298543,109.03041511786486,106.35719586294242,108.65248107910156,7565400.0
2021-07-09,108.7723292688792,111.34415044044034,108.42204802845507,111.13213348388672,8374200.0
2021-07-12,111.71283623372508,113.13240770505392,110.17342637729315,113.04022216796875,10668700.0
2021-07-13,113.55644565340315,115.66736666449745,112.57933371950762,114.21092224121094,13460200.0
2021-07-14,115.3631823433596,115.94391336322174,114.3676374240784,114.66261291503906,10587700.0
2021-07-15,110.72652928446779,111.26116750863126,107.73068169916826,108.33906555175781,23734500.0
2021-07-16,109.46366662287488,109.68489648518958,106.16362344861086,106.68904876708984,12110000.0
2021-07-19,105.08511646318858,106.57843380788384,104.37533412184737,106.32954406738281,9230200.0
2021-07-20,106.81810000241347,107.73068637001988,105.48149383489857,107.29743957519531,7108000.0
2021-07-21,107.14073085850795,108.65248107910156,106.86418826798244,108.65248107910156,5564700.0
2021-07-22,108.85526746516376,108.85526746516376,107.1222874482195,107.44491577148438,5746500.0
2021-07-23,108.44967688782019,108.44967688782019,106.31110303299381,107.65692901611328,5773900.0
2021-07-26,106.7351304272012,107.0208859292912,105.88707684935554,106.6060791015625,6440600.0
2021-07-27,106.30188856565546,106.37563419306032,103.28760813137521,104.66108703613281,11127500.0
2021-07-28,105.02981100774782,106.47703557942016,104.97449826929906,106.07144165039062,6819700.0
2021-07-29,106.92869954853559,107.95189714994054,106.56919844888189,107.06697082519531,7162000.0
2021-07-30,106.46781849549961,108.23767145275468,106.18206296474284,107.51866912841797,6482600.0
2021-08-02,108.31139403648503,109.1225747110891,107.53708616974056,107.72144317626953,6028800.0
2021-08-03,108.13627604644134,109.36227083067416,107.70302924052667,109.15026092529297,5874700.0
2021-08-04,109.16868174855763,110.2010994052667,109.03041045920294,109.45443725585938,4254000.0
2021-08-05,109.75866318150501,109.91536740435345,108.99356792956705,109.89693450927734,4452300.0
2021-08-06,109.1133802334281,109.32539012350779,108.26531957479884,108.96588897705078,4338100.0
2021-08-09,109.15947760176878,109.50054589388691,108.14549972088336,108.9751205444336,4280200.0
2021-08-10,109.23320887375424,109.74020126391342,105.15885796058956,107.26055908203125,5132800.0
2021-08-11,107.38959123375382,108.11781334012956,106.19124963434692,106.91947174072266,4490400.0
2021-08-12,106.51390401541357,106.88261808180614,105.49070630580314,106.65216827392578,6338400.0
2021-08-13,106.07143763232789,106.48624447474378,105.53679238845447,106.46781158447266,4593200.0
2021-08-16,106.09908689974638,106.4493750979944,105.17728769639017,105.66584014892578,5435900.0
2021-08-17,104.83624417120002,104.94685559328308,102.08927898754482,102.42112731933594,13398800.0
2021-08-18,103.00185081120505,104.16331988708635,101.74820321277423,101.81272888183594,9167300.0
2021-08-19,100.47610384785335,102.29204923530074,99.25932929357545,101.87723541259766,12146900.0
2021-08-20,100.60517204395757,101.13059734800272,99.30543872669654,99.6649398803711,13042000.0
2021-08-23,101.47166373043723,102.62391279977967,100.72500155121959,102.28284454345703,9533500.0
2021-08-24,103.07559575943426,104.22784486559534,103.05716286815468,103.3429183959961,6719800.0
2021-08-25,106.66139900101538,109.86004378248519,106.56922047511343,107.878173828125,22106800.0
2021-08-26,108.75386766704358,109.19632732417378,107.2513305397499,108.8644790649414,9892100.0
2021-08-27,109.0765071707719,109.97065357040388,108.48655621214735,109.22399139404297,6827700.0
2021-08-30,109.58349988932837,110.15501799566397,109.20556582772288,109.68489837646484,6434200.0
2021-08-31,110.62512255252,111.35334475517949,109.41756083361315,109.70332336425781,8424900.0
2021-09-01,110.81869479504334,111.86954526206388,110.21030398110018,111.03992462158203,8603900.0
2021-09-02,111.48240276280984,111.89720960928958,111.03993603149738,111.34413146972656,6866400.0
2021-09-03,112.07234458092712,114.74556357581694,111.77736912835256,114.27544403076172,10361400.0
2021-09-07,114.8746180378352,115.48300184856886,114.20170153209084,114.94835662841797,9739900.0
2021-09-08,113.35366108208203,113.51036527526665,111.74973226875066,112.35811614990234,7983300.0
2021-09-09,112.63463935953025,113.8329740239161,112.34887684335887,113.08631896972656,5101300.0
2021-09-10,113.39975396114201,114.6165288327603,113.2799225763632,113.35366821289062,5163900.0
2021-09-13,113.32600367329879,114.39528716161747,112.64386715490608,113.95282745361328,6622800.0
2021-09-14,113.9620210187297,113.9620210187297,112.82821205594678,113.46424865722656,5110500.0
2021-09-15,112.83745984924926,112.92041841357823,111.42710096071956,111.99861907958984,5566500.0
2021-09-16,111.07023938006796,112.1161482587009,110.46860750442814,111.80145263671875,7301400.0
2021-09-17,111.24610911544231,111.50527189205542,108.93214566474524,108.98767852783203,10722700.0
2021-09-20,106.62741970771431,107.37714857432059,105.10020966972576,106.16462707519531,8991000.0
2021-09-21,107.0439525089472,107.24758242602582,106.02580998521032,106.4052963256836,8182200.0
2021-09-22,106.65519981111422,107.59003590237978,106.35901279040179,107.24757385253906,5345600.0
2021-09-23,108.26572531822981,108.26572531822981,106.98841294735544,107.54376983642578,5484700.0
2021-09-24,107.36790980583046,107.88623538654234,106.93288352416594,107.03469848632812,4455900.0
2021-09-27,107.09023432240232,107.8954962104755,106.45158516035755,107.50675201416016,5198800.0
2021-09-28,105.82217064231656,106.47933536784485,103.5267159565137,103.572998046875,9792300.0
2021-09-29,103.94324111500825,104.45230883758443,102.75848589549105,103.3138427734375,6522400.0
2021-09-30,104.06356926876266,104.91510616213016,103.34161376953125,103.34161376953125,6433400.0
2021-10-01,103.66556060048177,103.94323903389542,102.09206830888682,103.25830078125,5315200.0
2021-10-04,102.7399803309696,103.13798233904231,100.44452541104081,100.90731811523438,8514500.0
2021-10-05,101.62930316255327,102.1383710128613,101.09246181205432,101.12948608398438,8039600.0
2021-10-06,100.37047767415518,101.37010448589857,99.57447370774351,101.20349884033203,7553600.0
2021-10-07,102.73998944014164,103.39715429096354,102.26793886274734,102.5826416015625,7821900.0
2021-10-08,102.72147776563484,102.80477706768917,101.36086600549402,101.85142517089844,5143400.0
2021-10-11,101.88844043050453,103.39714205926768,101.72183477946609,102.05504608154297,5318500.0
2021-10-12,102.2494108788061,102.76773639548085,100.48153953754604,101.07391357421875,9294600.0
2021-10-13,101.18498585483138,101.86066623858098,100.8425167477726,101.7958755493164,7845100.0
2021-10-14,105.6463334092446,106.20168332321862,102.88809244312219,104.18390655517578,16930500.0
2021-10-15,106.23869561067112,106.39604344058075,104.55413039333101,106.312744140625,11558800.0
2021-10-18,104.97991173465685,106.76629213455259,104.97991173465685,106.75703430175781,6773800.0
2021-10-19,107.1827792054498,108.27497012806568,107.02542433958715,108.25645446777344,5406100.0
2021-10-20,108.18241694026433,108.32125615993957,106.95139374867261,106.98841094970703,8205800.0
2021-10-21,106.45158143971327,107.69186251650969,106.08134585830992,107.6363296508789,4640300.0
2021-10-22,107.59003566744897,108.43232169861875,105.7296142578125,105.7296142578125,6283000.0
2021-10-25,105.88698733286249,106.02582657638345,104.69298113723386,105.18354034423828,6667700.0
2021-10-26,106.38678118589624,106.71999247306134,105.25756594179848,105.68333435058594,4852300.0
2021-10-27,105.54448684151437,106.49783853643706,105.2482998386097,105.28532409667969,5394500.0
2021-10-28,105.20203494454904,107.38640988781943,105.09096215964139,107.37715911865234,5714300.0
2021-10-29,105.58152094167787,105.6925937262418,104.79477480390364,105.23905181884766,7118900.0
2021-11-01,105.12799825073976,105.83143811600816,104.91511048779233,105.62781524658203,4955700.0
2021-11-02,105.13724478723306,106.25720936308906,105.09096975308645,105.6185531616211,4479700.0
2021-11-03,104.9983947695528,105.6092773726727,104.3412300784996,105.5259780883789,6073000.0
2021-11-04,104.93361824883883,109.08023684318464,104.045057121479,109.02470397949219,14682800.0
2021-11-05,109.37644345950704,110.63524038062017,107.59932088675582,109.03398132324219,8668100.0
2021-11-08,109.58006487647943,113.1528254093472,108.33978371762052,111.91254425048828,15776300.0
2021-11-09,112.22722196877223,114.09690124001007,111.22758811128395,112.71778106689453,10874100.0
2021-11-10,110.6999955798027,111.81070212775363,108.92287357706735,109.4041748046875,9046100.0
2021-11-11,110.38531165747331,111.50526909208915,109.03395788359828,109.39493560791016,6994000.0
2021-11-12,109.58005623224145,109.97805824139732,108.54339802983034,109.85773468017578,6947200.0
2021-11-15,110.44084641237251,110.73703344923537,108.7655391471472,109.33014678955078,5157000.0
2021-11-16,108.93214361131898,109.57079270974641,108.44158449888346,109.29312133789062,5555100.0
2021-11-17,109.21909217252045,110.65375256385624,108.76555724161042,110.20021057128906,6391400.0
2021-11-18,111.04246963256573,114.36531747181748,110.88512182627561,114.20796966552734,13229700.0
2021-11-19,112.94919355704087,115.51306925853847,112.93993572509478,115.01325225830078,9071800.0
2021-11-22,114.30981494238476,118.55824920935238,114.04139428661915,115.466796875,16076100.0
2021-11-23,113.58782175963184,114.03209872021496,110.62594475523944,112.32902526855469,10984000.0
2021-11-24,111.07023701181055,111.87549877234216,109.58930193065083,111.72740173339844,6992600.0
2021-11-26,108.75628631765233,110.18168870487392,107.84920950336355,108.37679290771484,6766900.0
2021-11-29,109.55227942058465,110.95916600474203,109.12651101930471,110.40381622314453,7634000.0
2021-11-30,109.31163054542091,111.22759197466125,107.14576417395615,108.43232727050781,10561800.0
2021-12-01,110.34827924511406,114.31904098090743,110.34827924511406,111.65335083007812,12924400.0
2021-12-02,111.39419894372394,114.21723717416921,111.08875407387457,112.64373779296875,8425500.0
2021-12-03,111.99582963094906,112.78257578214107,109.20056492414821,110.45010375976562,7809000.0
2021-12-06,110.04284986115196,110.60745753147526,107.90474980374636,110.27424621582031,5681200.0
2021-12-07,111.57006471239188,113.45825977154263,111.31090193083993,113.21760559082031,7459200.0
2021-12-08,112.57893511350044,113.12503410100031,111.17204859441271,112.73628997802734,5795700.0
2021-12-09,112.16242836951717,113.00470733121779,110.5981869328018,110.6074447631836,6103900.0
2021-12-10,111.07023827112653,111.80145152047677,109.4412061325531,110.26497650146484,5973900.0
2021-12-13,110.01507572580705,110.17242354116739,107.72887877188559,107.75664520263672,5854300.0
2021-12-14,106.84958345393201,108.27498585225828,106.67371996389274,107.6363296508789,6267300.0
2021-12-15,108.09911184805397,111.54229041539158,107.81218265466106,111.44047546386719,6700700.0
2021-12-16,111.8457162717323,112.22677954793433,107.9421789498907,108.34182739257812,9116100.0
2021-12-17,108.08157763201716,109.19687183012998,107.7469879544098,108.10945892333984,11725600.0
2021-12-20,107.7376957530778,108.38828996807486,105.86957825770622,106.82687377929688,6980800.0
2021-12-21,107.87710587746506,109.20616846669442,106.9569878051886,109.15040588378906,6122900.0
2021-12-22,108.66710681308645,112.86806297767164,108.58346293850978,112.73794555664062,9300100.0
2021-12-23,112.42193985641056,113.1933553378738,111.38099340826014,112.16170501708984,6512500.0
2021-12-27,112.663586904045,114.55959266313086,112.64499464974573,114.03911590576172,6309900.0
2021-12-28,114.67112428125506,114.93136622002451,113.26771390994709,113.44429779052734,6321000.0
2021-12-29,113.2026427538204,114.45735039877171,112.43122733172083,112.84017181396484,5847700.0
2021-12-30,112.45912115607948,112.97030181586332,111.70629790336854,111.92005920410156,4187800.0
2021-12-31,112.78440928575755,113.15617637580226,111.73417381543364,111.81781768798828,3888200.0
2022-01-03,115.36820193803877,120.4428034920286,115.24738062396835,119.70857238769531,18592000.0
2022-01-04,121.63244675038834,125.93563956290774,121.10268796584465,123.9838638305664,25554900.0
2022-01-05,121.48374007268431,121.64173878975419,117.92407478410644,118.09136962890625,17891200.0
2022-01-06,118.03560778011762,119.89443624909585,116.00018833750873,119.40184783935547,16249000.0
2022-01-07,117.61735432199673,118.16570522400328,114.60604760603535,114.78263854980469,21248100.0
2022-01-10,116.27899803579466,116.98535473369904,114.55958337758106,116.1860580444336,11857700.0
2022-01-11,117.60807990671857,120.40561878135081,116.64148823695835,120.05243682861328,12113100.0
2022-01-12,121.28855596553126,123.53773668086158,121.02832111792185,122.89643859863281,16389200.0
2022-01-13,130.81504188904222,134.7650520348925,129.11421228913852,129.3651580810547,52020000.0
2022-01-14,126.4839847681643,133.72412988282352,126.4839847681643,130.73141479492188,28255300.0
2022-01-18,127.09739459572305,127.4970359031237,123.8816151542881,124.38350677490234,15191400.0
2022-01-19,125.11773621406424,126.30738526644296,121.69749873390924,121.7625503540039,11155100.0
2022-01-20,122.60832216072352,123.37973766488095,119.15090012890892,119.271728515625,11421900.0
2022-01-21,118.10995340742785,118.94642757139182,115.4982947904477,115.73994445800781,15573700.0
2022-01-24,115.03358107765017,117.17123636333484,111.65051429031519,117.06900024414062,17083400.0
2022-01-25,116.63218743333212,116.93889582498176,113.10970672031024,113.83465576171875,11370500.0
2022-01-26,116.52994413822701,117.72888924843329,113.28629072447238,114.39229583740234,13592100.0
2022-01-27,115.2473446749834,115.3774620775084,107.83991340286717,108.16520690917969,18599800.0
2022-01-28,110.33074950111457,111.1579275018959,106.12980079234428,109.30839538574219,14005900.0
2022-01-31,111.08356647614356,114.10416220227647,110.42368333764621,113.97404479980469,10189100.0
2022-02-01,114.22501210428585,114.54100954390177,111.6226493824943,114.36442565917969,6956300.0
2022-02-02,117.3199553568384,117.54301277515727,113.89971088219022,115.38677215576172,8562900.0
2022-02-03,112.87734643344922,115.13582311663603,110.8326381261687,111.38098907470703,9926800.0
2022-02-04,111.93865204524872,113.23053725669797,110.96276426814288,112.47770690917969,5743200.0
2022-02-07,113.90900455602123,115.34030330600052,113.27700260266502,113.67665100097656,6562900.0
2022-02-08,113.38853156016772,115.11724252663312,113.02606059212184,114.97782897949219,7036200.0
2022-02-09,116.06524018962236,116.68795307898083,114.0948866671293,116.66006469726562,10979700.0
2022-02-10,115.9908927849454,119.57843209581728,115.58194827566442,115.90724182128906,10474900.0
2022-02-11,116.64148999090412,117.64525909661825,111.94794512703444,112.46842193603516,9845700.0
2022-02-14,111.48322806358716,112.9702964244003,109.67087324878891,111.31593322753906,8081800.0
2022-02-15,113.40710142729604,115.81428755002814,112.88663181843141,115.73063659667969,9248700.0
2022-02-16,114.44807300750129,115.51690083960206,112.98889288255725,114.87560272216797,5749500.0
2022-02-17,113.8439450877357,114.08559476881935,111.20441212358483,111.30664825439453,7976700.0
2022-02-18,112.01299516626607,112.17100096777696,110.08910807475529,110.8884048461914,8389000.0
2022-02-22,109.20617265049765,110.93488369546859,107.5518164461609,108.65782165527344,9793500.0
2022-02-23,110.18206546518383,110.99994747690296,107.5889987793201,107.7191162109375,8114700.0
2022-02-24,100.37671752588848,104.07578856950896,97.01223610795697,103.98284149169922,27539100.0
2022-02-25,104.36391512732327,105.02379831895423,101.6407314005511,103.37873840332031,14258900.0
2022-02-28,101.65002182903537,102.02178179326732,97.5884796929135,99.45660400390625,26390800.0
2022-03-01,102.23556505179586,103.26721541186068,99.49379591629938,100.42321014404297,20377900.0
2022-03-02,100.7485098475374,102.20768999041653,100.2466252830552,101.87310028076172,13342400.0
2022-03-03,102.15190827034787,102.23555213666174,100.00495685368847,101.1109619140625,10841700.0
2022-03-04,99.44731469415902,100.48826110161384,96.48248126737712,97.64424896240234,22372100.0
2022-03-07,95.99919684381616,96.74272397466024,92.06777152371795,92.28153991699219,29422900.0
2022-03-08,93.13659764305339,95.83190028498181,91.65883244468016,92.94142150878906,25650000.0
2022-03-09,97.13307006203415,98.25766027775222,95.50659537890301,97.54200744628906,14348400.0
2022-03-10,96.83567850490074,98.08109026738433,95.28355122973053,96.62191009521484,11811000.0
2022-03-11,97.92308306222955,97.92308306222955,94.14966358748096,94.25189971923828,18116400.0
2022-03-14,94.35414167869932,94.67014624490646,92.07707935786823,92.29084777832031,17959400.0
2022-03-15,91.11049099991288,94.93038468839629,90.72943478942811,94.8839111328125,13415600.0
2022-03-16,96.18199694528361,98.79690995195428,96.01389529306815,98.70352172851562,20347100.0
2022-03-17,98.75955639178709,99.48799453296434,97.82565987744394,99.45063781738281,8042000.0
2022-03-18,98.72222100094802,99.96430534333955,97.95642597877176,99.66545867919922,10218200.0
2022-03-21,99.66545739593586,100.1324057479595,98.18055793146615,99.85223388671875,10366100.0
2022-03-22,99.35725262631833,100.82346991362729,99.20783288449245,99.96428680419922,10401200.0
2022-03-23,99.45998406046738,101.03827153356049,98.38600158691406,98.38600158691406,12905300.0
2022-03-24,99.72148356762003,100.84216382738671,98.83428459640417,100.78612518310547,10834000.0
2022-03-25,100.57132932927256,100.84216020419208,98.84361488150785,99.67478942871094,7432100.0
2022-03-28,98.63815046836415,99.66543518890767,97.69491301242597,99.30121612548828,8151200.0
2022-03-29,100.7861216553035,102.50449514343805,99.73082103831449,102.02820587158203,14076200.0
2022-03-30,100.6647175662979,102.11225305285505,99.46933103221573,99.67478942871094,15456300.0
2022-03-31,99.88957511062901,100.06701773688654,97.30268477683936,97.36805725097656,13021600.0
2022-04-01,98.77824733548981,98.94634902055574,95.45357748092604,95.9952392578125,12085100.0
2022-04-04,97.14392507920562,98.59146771708109,96.45284356260579,97.86302947998047,9077200.0
2022-04-05,97.57351404394636,97.68557706917522,95.36017666982896,95.72439575195312,12291000.0
2022-04-06,93.7818900676491,95.38819327754187,93.12816533109519,94.49165344238281,14902600.0
2022-04-07,93.78188643161123,94.538347454655,93.06278924928219,93.87527465820312,12431000.0
2022-04-08,93.96867718883081,94.04338350077272,92.5678323077365,92.72659301757812,11796200.0
2022-04-11,91.72732688982315,91.87674664355468,90.50392460119977,91.12029266357422,12480500.0
2022-04-12,93.3896591013726,93.52974501503778,90.99888610839844,90.99888610839844,13291500.0
2022-04-13,93.20289059464815,95.46291882793874,92.92271874338535,94.79051208496094,15776800.0
2022-04-14,97.12523857370968,97.59218683608329,91.83004698840861,91.85806274414062,17828500.0
2022-04-18,91.47515671493875,93.24022047957148,91.02689039776531,92.24095153808594,10277400.0
2022-04-19,91.9327918184294,92.87602233886719,91.25104410433647,92.87602233886719,10103000.0
2022-04-20,93.76321883639912,94.3235553640437,92.3623739547549,92.46510314941406,8596900.0
2022-04-21,93.15618618409356,93.99669455212106,90.97087155228768,91.204345703125,13038500.0
2022-04-22,90.61597582397064,91.32573915561278,89.05637038640454,89.35521697998047,11650100.0
2022-04-25,88.76687226695856,89.91556106369548,88.20652862213863,89.87820434570312,10654400.0
2022-04-26,88.66414963285467,88.73885594930051,86.63758850097656,86.63758850097656,14176000.0
2022-04-27,85.76905391022677,86.5628716609182,84.25614609140281,84.29350280761719,15846300.0
2022-04-28,86.06790756240301,89.84084327080909,85.71302232121877,88.92562866210938,15176200.0
2022-04-29,87.02047668991172,89.27116356371282,86.63757570252692,86.78700256347656,10629300.0
2022-05-02,86.38542225841628,88.0384158520084,85.20871072777005,87.5621337890625,8251900.0
2022-05-03,86.64692418945788,87.83297684481495,86.39477524603276,87.44073486328125,9511900.0
2022-05-04,87.70223016685,89.71944304975263,85.84377086550947,89.64472961425781,9082500.0
2022-05-05,87.82364260547166,88.14116404927617,85.19005431395041,86.05857849121094,11517200.0
2022-05-06,85.35815240876211,86.74031541496105,84.30284466916164,85.57294464111328,7944900.0
2022-05-09,83.99466122162734,84.22813536811834,81.25834393975006,81.5291748046875,11428600.0
2022-05-10,84.06936534574508,84.3215214074303,82.26694469673566,82.94869232177734,11690400.0
2022-05-11,82.99537727573939,84.58299833713733,81.99610839296355,82.02412414550781,11531300.0
2022-05-12,80.52056533933214,82.37901756324965,79.74542945759943,81.89339447021484,11592900.0
2022-05-13,82.99538715118035,85.32078751488308,82.33232147016733,84.94722747802734,11180600.0
2022-05-16,83.92928873861361,85.33013361744285,83.58374443681214,84.43359375,6729100.0
2022-05-17,87.13253980602975,87.30997528276137,86.26401584075832,87.15121459960938,7668800.0
2022-05-18,85.98384809272501,87.06717142280453,84.39622693664533,84.54564666748047,9610900.0
2022-05-19,83.90125901008452,86.01186711699118,83.63976912738306,84.2468032836914,7739000.0
2022-05-20,86.88971380218611,86.88971380218611,82.95801118011266,84.77910614013672,10469900.0
2022-05-23,85.00326458717915,85.83443910832125,84.65772740851294,85.4515380859375,6920500.0
2022-05-24,83.60242154705959,83.86391858339924,82.66852493532937,82.85530853271484,8788600.0
2022-05-25,83.42498372722721,84.90987587875478,83.15415286231237,84.43359375,9113500.0
2022-05-26,83.49969648362067,85.33013292203228,83.15415218463527,84.98458862304688,9762700.0
2022-05-27,86.49750442274095,87.61817747672318,86.41345002490625,87.57147979736328,6279000.0
2022-05-31,89.2244841464743,89.92490661317515,88.26257176554897,89.00035095214844,9621700.0
2022-06-01,89.28051264238259,89.99027604630493,87.62751881193768,88.48670196533203,6152400.0
2022-06-02,87.7769476044105,89.99962627921663,87.43141039030898,89.97160339355469,6335000.0
2022-06-03,88.12248248853483,88.32794087761353,86.7589943269991,87.57147979736328,9137100.0
2022-06-06,88.72016477394426,89.22446972345655,86.73096785508856,86.9551010131836,9440200.0
2022-06-07,86.54419120098873,87.65553037066208,85.70368288464188,87.63684844970703,7360200.0
2022-06-08,87.78628488405312,88.65480905141926,86.98313319702352,87.29132080078125,6446300.0
2022-06-09,86.85239224981149,87.31934059524059,84.79782237994999,84.84451293945312,8086700.0
2022-06-10,84.5549799838647,84.72308161902403,82.77123445939264,82.81793212890625,10460400.0
2022-06-13,80.37114146383107,81.09024585687473,79.39988811645033,79.89485931396484,14603700.0
2022-06-14,81.00617968169504,82.07082111205249,80.5859291105252,81.42643737792969,10449600.0
2022-06-15,81.72528197788469,83.87323958103805,81.59453704226078,83.23818969726562,11742500.0
2022-06-16,80.0058613932302,80.6724195665225,78.85111512852198,79.34868621826172,10505200.0
2022-06-17,79.79932403564453,80.3626119492596,78.81356481487232,79.79932403564453,9735500.0
